Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,36,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
6.358,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
6.437,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
6.437,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
6.437,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
6.437,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
6.437,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
6.437,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
6.437,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
6.437,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
6.437,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.055,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.055,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.055,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
7.055,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.055,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
7.055,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
7.055,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
7.055,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.055,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
7.055,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.055,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
7.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
7.055,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.127,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.191,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.304,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.277,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.37,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.561,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.723,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
17.026,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.685,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.064,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.665,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.382,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
19.382,1,Condition Event,Correct,,7,0,,,,,,,,,,
19.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
19.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
19.382,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
19.382,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
19.382,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
19.382,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
19.382,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
19.382,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
19.382,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
19.382,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
19.382,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
19.382,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
19.382,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
19.382,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
19.382,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
19.382,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
19.382,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
19.382,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
19.382,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
19.382,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
19.382,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
19.382,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
19.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
19.943,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
20.031,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
20.278,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
20.278,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
20.278,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
20.278,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
20.278,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
24.145,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.205,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.322,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.418,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.303,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.133,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.043,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.113,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.18,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.218,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
33.507,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.749,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
35.572,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
36.128,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.617,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.191,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
39.074,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
39.659,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
40.07,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
40.278,1,Condition Event,Next trial,,9,0,,,,,,,,,,
40.278,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
40.278,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
40.278,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
40.278,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
40.278,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
40.278,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
40.278,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
40.278,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
40.524,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
40.525,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
40.525,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
40.525,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
40.525,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
40.525,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
40.525,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
40.525,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
40.525,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
40.525,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
40.525,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
40.525,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
40.606,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
40.607,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
40.607,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
40.607,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
40.607,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
40.607,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
40.607,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
40.607,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
40.607,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
40.607,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
40.607,1,Condition Event,Display Images,,6,0,,,,,,,,,,
40.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
40.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
40.607,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
40.79,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
43.309,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
44.878,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
45.249,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
45.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
45.77,1,Condition Event,Correct,,7,0,,,,,,,,,,
45.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
45.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
45.77,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
45.77,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
45.77,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
45.77,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
45.77,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
45.77,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
45.77,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
45.77,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
45.77,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
45.77,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
45.77,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
45.77,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
45.77,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
45.77,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
45.77,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
45.77,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
45.77,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
45.77,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
45.77,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
45.77,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
45.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
46.305,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
46.425,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
46.645,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
46.645,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
46.645,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
46.645,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
46.645,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
50.232,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.779,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
51.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.288,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
58.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.602,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.075,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.894,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
63.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
63.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,145,,
63.15,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.15,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
63.15,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.691,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,110,,
63.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
63.771,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.771,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
63.771,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.886,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
66.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,145,,
66.5,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
66.5,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
66.5,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
66.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,105,,
66.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
66.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
66.645,1,Condition Event,Next trial,,9,0,,,,,,,,,,
66.645,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
66.645,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
66.645,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
66.645,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
66.645,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
66.645,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
66.645,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
66.645,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
67.018,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
67.187,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
67.264,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
67.472,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
67.473,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
67.473,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
67.473,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
67.473,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
67.473,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
67.473,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
67.473,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
67.473,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
67.473,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
67.473,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
67.473,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
68.034,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
68.034,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
68.034,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
68.034,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
68.034,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
68.034,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
68.034,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
68.034,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
68.034,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
68.034,1,Condition Event,Display Images,,6,0,,,,,,,,,,
68.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
68.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
68.034,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.077,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.617,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.956,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
68.956,1,Condition Event,Correct,,7,0,,,,,,,,,,
68.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
68.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
68.956,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
68.956,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
68.956,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
68.956,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
68.956,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
68.956,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
68.956,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
68.956,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
68.956,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
68.956,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
68.956,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
68.956,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
68.956,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
68.956,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
68.956,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
