Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 11:56:22
Database,Fmr1_PAL_2018
SessionId,388
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.072

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,30,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.236,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.236,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.236,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.236,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.236,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.236,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.236,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.236,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.236,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.283,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.283,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.283,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
0.283,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.283,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
0.283,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
0.283,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
0.283,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
0.283,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
0.283,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.283,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
0.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
0.283,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
0.368,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.798,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.328,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.649,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.141,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.419,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.798,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
14.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
14.565,1,Condition Event,Correct,,7,0,,,,,,,,,,
14.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
14.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
14.565,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
14.565,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
14.565,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
14.565,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
14.565,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
14.565,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
14.565,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
14.565,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
14.565,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
14.565,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
14.565,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
14.565,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
14.565,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
14.565,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
14.565,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
14.565,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
14.565,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
14.565,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
14.565,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
14.565,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
14.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
15.017,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
15.591,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
15.694,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
15.923,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
15.924,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
15.924,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
15.924,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
15.924,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
19.612,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.691,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
19.754,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
20.535,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
24.783,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
24.783,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
24.783,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
25.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
25.113,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
25.113,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
25.113,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
25.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
25.372,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
25.372,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
25.372,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
25.805,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
25.805,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
25.805,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
25.805,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.825,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
26.229,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.301,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,57,,
27.369,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
27.369,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
27.369,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
28.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,169,CoordY,92,,
28.715,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,19,,
28.715,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
28.715,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
28.715,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,83,,
31.366,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.593,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
32.204,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
32.758,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
34.073,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
34.775,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.924,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.924,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.924,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.924,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.924,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.924,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.924,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
35.924,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
35.924,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
35.983,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
35.983,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
35.983,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
35.983,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
35.983,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
35.983,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
35.983,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
35.983,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
35.983,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.983,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.983,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
35.983,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
37.405,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
37.405,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
37.405,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
37.405,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
37.406,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
37.406,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
37.406,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
37.406,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
37.406,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
37.406,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
37.406,1,Condition Event,Display Images,,6,0,,,,,,,,,,
37.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
37.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
37.406,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
37.424,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.746,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.599,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
39.783,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
40.177,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
40.188,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,219,,
40.189,1,Condition Event,Correct,,7,0,,,,,,,,,,
40.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
40.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
40.189,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
40.189,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
40.189,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
40.189,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
40.189,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
40.189,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
40.189,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
40.189,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
40.189,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
40.189,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
40.189,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
40.189,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
40.189,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
40.189,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
40.189,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
40.189,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
40.189,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
40.189,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
40.189,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
40.189,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
40.226,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
40.444,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
40.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
40.765,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
40.972,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
40.973,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
40.973,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
40.973,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
40.973,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
43.461,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
44.089,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.691,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
44.763,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
44.763,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
44.763,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
44.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
45.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,35,CoordY,100,,
45.638,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
45.638,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
45.638,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
46.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
47.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.824,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
48.35,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.856,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49.226,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.604,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.657,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
51.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,33,CoordY,543,,
51.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,138,,
51.395,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
51.395,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
51.395,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.435,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,138,,
51.654,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
51.654,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
51.654,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
51.654,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
51.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
51.75,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
51.75,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
51.75,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.81,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
52.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,184,,
52.249,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
52.249,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
52.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
52.327,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,184,,
52.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.8,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
53.592,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.844,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
