Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 11:02:57
Database,Fmr1_PAL_2018
SessionId,340
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,31,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.705,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.705,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.705,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.705,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.705,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.705,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.705,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.705,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.705,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.721,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.721,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.721,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
4.721,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.721,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
4.721,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
4.721,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
4.721,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
4.721,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
4.721,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.721,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
4.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
4.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.226,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
6.689,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.342,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.564,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.898,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
9.484,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.869,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.216,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.36,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.413,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
10.414,1,Condition Event,Correct,,7,0,,,,,,,,,,
10.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
10.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.414,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
10.414,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
10.414,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
10.414,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
10.414,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
10.414,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
10.414,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
10.414,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
10.414,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
10.414,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
10.414,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
10.414,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
10.414,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
10.414,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
10.414,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
10.414,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
10.414,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
10.414,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
10.414,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
10.414,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
10.51,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
10.804,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
11.135,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
11.3,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
11.574,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
11.575,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
11.575,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
11.575,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
11.575,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
15.934,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.202,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
18.521,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.374,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.857,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
28.858,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
28.858,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
28.858,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
28.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,166,,
29.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,63,,
29.233,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
29.233,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
29.233,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,87,,
31.575,1,Condition Event,Next trial,,9,0,,,,,,,,,,
31.575,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
31.575,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
31.575,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
31.575,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
31.575,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
31.575,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
31.575,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
31.575,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.222,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
32.57,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
32.764,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
33.135,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
33.136,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
33.136,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
33.136,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
33.136,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
33.136,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
33.136,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
33.136,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
33.136,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
33.136,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
33.136,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
33.136,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
33.441,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
33.442,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
33.442,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
33.442,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.442,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
33.442,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
33.442,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
33.442,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
33.442,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
33.442,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.442,1,Condition Event,Display Images,,6,0,,,,,,,,,,
33.442,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
33.442,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
33.442,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
34.684,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
34.995,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
35.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
35.792,1,Condition Event,Correct,,7,0,,,,,,,,,,
35.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
35.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
35.792,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
35.792,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
35.792,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
35.792,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
35.792,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
35.792,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
35.792,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
35.792,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
35.792,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
35.792,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
35.792,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
35.792,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
35.792,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
35.792,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
35.792,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
35.792,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
35.792,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
35.792,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
35.792,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
35.792,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
35.801,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
35.986,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,98,CoordY,219,,
36.272,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
36.646,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
36.815,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
37.101,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
37.101,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
37.101,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
37.101,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
37.101,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
39.783,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
40.678,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
41.135,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.709,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
43.85,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,219,,
43.85,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
43.85,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
43.85,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,113,,
45.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,87,,
45.17,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
45.17,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
45.17,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,72,,
46.615,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
50.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.529,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.101,1,Condition Event,Next trial,,9,0,,,,,,,,,,
57.101,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
57.101,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
57.101,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
57.101,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
57.101,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
57.101,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
57.101,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
57.101,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
62.601,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
62.601,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
62.601,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
62.601,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
62.601,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
62.601,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
62.601,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
62.601,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
62.601,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
62.601,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
62.601,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
62.601,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
63.106,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
63.106,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
63.106,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
63.106,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
63.106,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
63.106,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
63.106,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
63.106,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
63.106,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
63.106,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
63.106,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
63.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
63.106,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.834,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
64.397,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
65.803,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
66.664,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
67.417,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
67.701,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.276,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
68.792,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.921,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
69.164,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
69.165,1,Condition Event,Correct,,7,0,,,,,,,,,,
69.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
69.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
69.165,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
69.165,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
69.165,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
69.165,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
69.165,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
69.165,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
69.165,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
69.165,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
69.165,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
69.165,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
69.165,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
69.165,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
69.165,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
69.165,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
69.165,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
69.165,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
69.165,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
69.165,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
69.165,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
69.165,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
69.223,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
69.696,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
69.992,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
70.138,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
70.349,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
70.349,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
