Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 12:07:47
Database,Fmr1_PAL_2018
SessionId,429
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.514

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,19,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2.506,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3.163,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3.426,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3.971,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3.971,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
3.971,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3.971,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3.971,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3.971,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3.971,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3.971,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
3.971,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.955,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.955,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.955,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
7.955,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.956,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
7.956,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
7.956,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
7.956,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
7.956,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
7.956,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.956,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
7.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
7.956,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.822,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.635,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.775,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
16.248,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
16.342,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
16.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
22.283,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
23.987,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
24.248,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
27.119,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.428,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
31.312,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
33.532,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.151,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
34.417,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
35.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
36.827,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
38.908,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
39.186,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
39.8,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
40.21,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,154,,
48.114,1,Condition Event,Correct,,7,0,,,,,,,,,,
48.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
48.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
48.114,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
48.114,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
48.114,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
48.114,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
48.114,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
48.114,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
48.114,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
48.114,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
48.114,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
48.114,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
48.114,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
48.114,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
48.114,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
48.114,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
48.114,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
48.114,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
48.114,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
48.114,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
48.114,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
48.114,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
48.163,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
48.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
48.43,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
48.9,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
49.112,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
49.364,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
49.364,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
49.364,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
49.364,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
49.364,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
53.495,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
53.552,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
53.66,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
59.064,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
60.909,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
61.247,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
69.364,1,Condition Event,Next trial,,9,0,,,,,,,,,,
69.364,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
69.364,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
69.364,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
69.364,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
69.364,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
69.364,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
69.364,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
69.364,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
71.206,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
72.264,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
73.962,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
74.568,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
74.568,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
74.568,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
74.568,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
74.568,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
74.568,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
74.568,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
74.568,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
74.568,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
74.568,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
74.568,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
74.568,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
74.586,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
74.586,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
74.586,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
74.586,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
74.586,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
74.586,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
74.586,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
74.586,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
74.586,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
74.586,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
74.586,1,Condition Event,Display Images,,6,0,,,,,,,,,,
74.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
74.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
74.586,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
75.482,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
77.542,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
78.494,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
78.686,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,116,CoordY,212,,
78.687,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
78.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
78.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
78.687,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
78.687,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
78.687,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
78.687,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
78.687,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
78.687,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
78.687,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
78.687,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
78.687,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
78.687,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
78.687,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
78.687,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
78.687,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
78.687,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
78.687,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
78.687,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
78.687,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
78.687,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
78.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
83.687,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
83.687,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
83.687,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
83.687,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
83.687,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
83.687,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
87.111,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.809,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.082,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.072,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
92.786,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
93.062,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
93.604,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
98.425,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
99.025,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
102.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
103.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
103.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
103.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
103.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
103.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
103.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
103.687,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
103.687,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
103.687,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
106.105,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
106.325,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
110.315,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
112.718,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
113.141,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
113.141,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
113.141,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
113.141,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
113.141,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
113.141,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
113.141,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
113.141,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
113.141,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
113.141,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
113.141,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
113.141,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
113.153,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
113.153,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
113.153,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
113.153,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
113.153,1,Condition Event,Display Images,,6,0,,,,,,,,,,
113.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
113.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
113.153,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
114.044,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
116.347,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
117.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
117.115,1,Condition Event,Correct,,7,0,,,,,,,,,,
117.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
117.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
117.115,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
117.115,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
117.115,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
117.115,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
117.115,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
117.115,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
117.115,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
117.115,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
117.115,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
117.115,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
117.115,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
117.115,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
117.115,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
117.115,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
117.115,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
117.115,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
117.115,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
117.115,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
117.115,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
117.115,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
117.115,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
117.192,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
117.735,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
117.956,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
118.201,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
118.201,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
118.201,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
118.201,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
118.201,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
122.221,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.261,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
122.453,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
123.216,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
126.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
127.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
133.184,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
134.306,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.201,1,Condition Event,Next trial,,9,0,,,,,,,,,,
138.201,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
138.201,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
138.201,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
138.201,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
138.201,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
138.202,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
138.202,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
138.202,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
