Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 12:07:44
Database,Fmr1_PAL_2018
SessionId,428
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.414

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,8,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.551,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.878,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.878,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.878,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.878,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.878,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.878,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.878,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.878,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.878,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.924,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.924,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.924,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
5.924,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.924,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
5.924,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
5.924,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.924,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.924,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.924,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.924,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
5.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
5.924,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.993,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.174,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
7.5,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.322,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,32,CoordY,202,,
11.354,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
11.354,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
11.354,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
11.354,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
11.354,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
11.354,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
11.354,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
11.354,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
11.354,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
11.354,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
11.354,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
11.354,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
11.354,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
11.354,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
11.354,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
11.354,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
11.354,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
11.354,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
11.354,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
11.354,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
11.354,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
11.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
14.3,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.349,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.679,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.762,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.854,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.937,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
16.354,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
16.354,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
16.354,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
16.354,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
16.354,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
16.354,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
16.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
16.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
16.959,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
24.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
28.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.478,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.544,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.15,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
36.297,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.354,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.354,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.354,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.354,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.354,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.354,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.354,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
36.354,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
36.354,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
36.636,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
36.808,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
40.524,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
43.527,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
45.942,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
46.154,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
47.578,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
48.075,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
48.675,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
78.936,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
80.591,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
80.592,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
80.592,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
80.592,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
80.592,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
80.592,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
80.592,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
80.592,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
80.592,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
80.592,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
80.592,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
80.592,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
80.788,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
80.789,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
80.789,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
80.789,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
80.789,1,Condition Event,Display Images,,6,0,,,,,,,,,,
80.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
80.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
80.789,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
81.428,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
81.799,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.284,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
82.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,35,CoordY,202,,
82.463,1,Condition Event,Correct,,7,0,,,,,,,,,,
82.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
82.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
82.463,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
82.463,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
82.463,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
82.463,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
82.463,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
82.463,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
82.463,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
82.463,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
82.463,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
82.463,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
82.463,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
82.463,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
82.463,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
82.464,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
82.464,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
82.464,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
82.464,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
82.464,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
82.464,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
82.464,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
82.464,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
82.502,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,202,,
82.799,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
83.112,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
83.286,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
83.519,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
83.519,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
83.519,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
83.519,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
83.519,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
86.635,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
86.703,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
86.809,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
87.559,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
88.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
103.519,1,Condition Event,Next trial,,9,0,,,,,,,,,,
103.519,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
103.519,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
103.519,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
103.519,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
103.519,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
103.519,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
103.519,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
103.519,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
106.301,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
106.99,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
107.468,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
107.867,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
107.867,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
107.867,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
107.867,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
107.867,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
107.867,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
107.867,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
107.867,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
107.867,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
108.081,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
108.081,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
108.081,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
108.081,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
108.081,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
108.081,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
108.081,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
108.081,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
108.081,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
108.081,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
108.081,1,Condition Event,Display Images,,6,0,,,,,,,,,,
108.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
108.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
108.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
109.076,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
109.433,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
110.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
110.023,1,Condition Event,Correct,,7,0,,,,,,,,,,
110.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
110.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
110.023,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
110.023,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
110.023,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
110.023,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
110.024,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
110.024,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
110.024,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
110.024,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
110.024,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
110.024,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
110.024,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
110.024,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
110.024,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
110.024,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
110.024,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
110.024,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
110.024,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
110.024,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
110.024,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
110.024,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
110.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
110.754,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
110.911,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
111.144,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
111.144,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
111.144,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
111.144,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
111.144,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
118.937,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
119.033,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
121.962,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
121.982,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
122.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.363,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
126.106,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
127.488,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
131.144,1,Condition Event,Next trial,,9,0,,,,,,,,,,
131.144,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
131.144,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
131.144,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
131.144,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
131.144,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
131.144,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
131.144,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
131.144,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
131.144,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
131.144,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
131.144,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
131.144,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
131.144,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
131.144,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
131.144,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
131.144,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
131.144,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
