Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 11:33:54
Database,Fmr1_PAL_2018
SessionId,89
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:02.989

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
525.989,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
525.989,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
525.989,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
525.989,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
529.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
530.671,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
530.989,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
530.989,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
530.989,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
530.989,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
530.989,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
530.989,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
531.421,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.662,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.125,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.593,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
540.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
546.715,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
546.715,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
546.715,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
546.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,110,CoordY,81,,
547.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.665,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
550.989,1,Condition Event,Next trial,,9,0,,,,,,,,,,
550.989,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
550.989,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
550.989,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
550.989,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
550.989,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
550.989,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
550.989,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
550.989,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
551.951,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
552.416,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
552.574,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
554.026,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
554.027,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
554.027,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
554.027,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
554.027,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
554.027,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
554.027,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
554.027,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
554.048,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
554.049,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
554.049,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
554.049,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
554.049,1,Condition Event,Display Images,,6,0,,,,,,,,,,
554.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
554.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
554.049,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
554.389,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
554.66,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
555.249,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
555.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
555.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
555.249,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
555.249,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
555.249,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
555.249,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
555.249,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
555.249,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
555.249,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
555.249,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
555.249,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
555.249,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
555.249,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,7,,,,,,,,
555.249,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
555.249,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
555.249,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
555.249,16,Variable Event,Correction_Counter,,12,1,Value,8,,,,,,,,
555.249,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
555.249,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
555.249,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
555.249,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
555.404,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
556.68,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
560.249,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
560.249,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
560.249,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
560.249,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
560.249,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
560.249,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
565.638,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
566.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,101,,
570.62,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
570.62,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
570.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
570.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,138,CoordY,100,,
572.035,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
572.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
572.965,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
574.767,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
575.47,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
575.587,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
575.963,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
577.424,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
577.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
578.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.249,1,Condition Event,Next trial,,9,0,,,,,,,,,,
580.249,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
580.249,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
580.249,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
580.249,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
580.249,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
580.249,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
580.249,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
580.249,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
580.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
580.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
584.622,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
585.289,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
585.437,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
588.585,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
588.804,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
589.499,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
589.853,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
590.413,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
590.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,144,CoordY,193,,
591.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
592.113,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
592.306,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
592.449,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
592.754,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
592.755,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
592.755,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
592.755,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
592.755,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
592.755,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
592.755,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
592.755,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
592.866,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
592.867,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
592.867,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
592.867,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
592.867,1,Condition Event,Display Images,,6,0,,,,,,,,,,
592.867,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
592.867,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
592.867,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
593.474,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
595.652,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
596.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,184,,
596.159,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
596.159,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
596.159,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
596.159,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
596.159,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
596.159,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
596.159,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
596.159,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
596.159,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
596.159,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
596.159,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
596.159,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
596.159,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
596.159,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
596.159,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
596.159,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
596.159,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
596.159,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
596.159,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
596.159,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
596.159,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
596.159,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
596.217,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
596.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,49,CoordY,202,,
596.562,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
596.853,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
597.318,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,21,CoordY,166,,
597.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
600.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
600.746,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
600.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
601.15,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
601.159,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
601.159,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
601.159,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
601.159,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
601.159,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
601.159,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
601.204,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
604.315,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
605.142,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.373,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
607.048,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
609.423,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
610.077,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
610.639,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
610.742,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
610.971,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
612.586,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
613.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
613.39,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
613.792,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
613.792,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
613.792,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
613.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
614.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
614.81,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
615.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
615.269,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
615.269,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
615.269,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
615.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
617.438,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
617.439,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
617.439,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
617.439,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
618.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
619.264,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,30,,
619.264,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
619.264,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
619.264,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
620.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,73,,
620.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
620.353,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
620.353,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
620.353,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
620.373,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
621.159,1,Condition Event,Next trial,,9,0,,,,,,,,,,
621.159,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
621.159,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
621.159,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
621.159,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
621.159,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
621.159,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
621.159,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
621.159,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
621.546,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
621.827,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
621.961,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
622.205,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
622.205,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
622.205,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
622.205,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
622.205,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
622.205,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
622.205,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
622.205,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
622.487,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
622.487,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
622.487,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
622.487,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
622.487,1,Condition Event,Display Images,,6,0,,,,,,,,,,
622.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
622.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
622.487,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
622.858,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
623.154,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
623.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
623.882,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
623.882,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
623.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
623.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
623.882,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
623.882,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
623.882,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
623.882,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
623.882,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
623.882,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
623.882,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
623.882,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
623.882,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
623.883,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
623.883,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,9,,,,,,,,
623.883,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
623.883,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
623.883,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
623.883,16,Variable Event,Correction_Counter,,12,1,Value,10,,,,,,,,
623.883,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
623.883,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
623.883,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
623.883,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
624.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
624.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
625.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
626.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,202,,
626.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
628.882,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
628.882,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
628.882,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
628.882,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
628.882,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
628.882,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
629.238,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
629.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
630.547,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
630.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.964,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
632.965,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
632.965,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
632.965,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
634.068,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,211,,
639.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
639.619,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
639.619,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
639.619,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
639.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
639.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
639.777,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
639.777,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
639.777,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
640.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
643.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
643.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
643.67,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
644.269,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
645.952,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
646.942,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
