Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,10/03/2018 11:24:18
Database,Fmr1_PAL_2018
SessionId,292
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,36,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.685,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.685,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.685,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.685,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.685,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.685,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.685,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.685,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.685,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.951,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.951,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.951,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
4.951,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.951,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
4.951,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
4.951,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
4.951,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
4.951,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
4.951,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.951,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
4.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
4.951,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.961,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.08,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
5.146,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.565,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.68,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.693,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.235,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
9.422,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.068,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.617,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.786,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
12.162,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.257,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
12.27,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
12.271,1,Condition Event,Correct,,7,0,,,,,,,,,,
12.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
12.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
12.271,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
12.271,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
12.271,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
12.271,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
12.271,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
12.271,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
12.271,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
12.271,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
12.271,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
12.271,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
12.271,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
12.271,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
12.271,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
12.271,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
12.271,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
12.271,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
12.271,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
12.271,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
12.271,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
12.271,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
12.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,24,CoordY,202,,
12.386,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
12.55,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
12.621,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
12.886,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
13.011,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
13.249,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
13.25,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
13.25,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
13.25,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
13.25,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
16.117,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.584,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.343,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.923,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
21.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
21.73,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
21.908,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.373,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.588,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
23.11,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.848,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.851,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.965,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.468,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.647,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.787,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.949,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.998,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.784,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.099,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.187,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.624,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.023,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.25,1,Condition Event,Next trial,,9,0,,,,,,,,,,
33.25,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
33.25,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
33.25,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
33.25,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
33.25,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
33.25,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
33.25,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
33.25,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
33.408,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
34.046,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
34.822,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
35.167,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
35.506,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
35.744,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
35.844,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
36.072,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
36.072,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
36.072,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
36.072,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
36.072,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
36.072,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
36.072,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
36.072,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
36.072,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.072,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.072,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
36.072,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
36.974,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
36.974,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
36.974,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
36.974,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
36.974,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
36.974,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
36.974,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
36.974,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
36.974,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
36.974,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
36.974,1,Condition Event,Display Images,,6,0,,,,,,,,,,
36.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
36.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
36.974,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.478,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
39.139,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.562,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
41.787,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,202,,
42.305,1,Condition Event,Correct,,7,0,,,,,,,,,,
42.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
42.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
42.305,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
42.305,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
42.305,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
42.305,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
42.306,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
42.306,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
42.306,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
42.306,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
42.306,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
42.306,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
42.306,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
42.306,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
42.306,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
42.306,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
42.306,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
42.306,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
42.306,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
42.333,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
42.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
42.698,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
42.93,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
43.07,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
43.317,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
43.317,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
43.317,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
43.317,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
43.317,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
45.637,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
46.118,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
46.647,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
50.509,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
50.509,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
50.509,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
50.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,35,,
53.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
53.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
54.198,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.649,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.522,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
55.893,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
56.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.709,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
58.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,196,,
59.956,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
59.956,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
59.956,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
59.956,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
62.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,21,,
62.767,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
62.767,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
62.767,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.317,1,Condition Event,Next trial,,9,0,,,,,,,,,,
63.317,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
63.317,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
63.317,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
63.317,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
63.317,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
63.317,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
63.317,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
63.317,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
64.139,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,129,CoordY,81,,
64.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
64.297,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
65.317,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
65.564,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
65.707,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
65.974,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
65.974,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
65.974,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
65.974,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
65.974,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
65.974,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
65.974,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
65.974,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
65.974,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
65.974,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
65.974,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
65.974,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
66.045,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
66.045,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
66.045,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
66.045,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
66.045,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
66.045,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
66.045,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
66.045,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
66.045,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
66.045,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
66.045,1,Condition Event,Display Images,,6,0,,,,,,,,,,
66.045,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
66.045,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
66.045,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
66.974,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
67.228,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
67.787,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.233,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
