Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,13/03/2018 08:39:52
Database,Fmr1_PAL_2018
SessionId,308
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-13T08:40:00.398

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,36,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.267,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.267,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.267,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
0.267,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.267,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
0.267,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
0.267,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
0.267,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
0.267,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
0.267,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.267,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.267,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
0.267,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
0.267,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
0.305,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.929,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.122,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.568,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.866,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.265,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.396,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.573,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.61,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.8,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.955,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
13.977,1,Condition Event,Correct,,7,0,,,,,,,,,,
13.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
13.977,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
13.977,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
13.977,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
13.977,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
13.977,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
13.977,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
13.977,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
13.977,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
13.977,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
13.977,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
13.977,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
13.977,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
13.977,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
13.977,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
13.977,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
13.977,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
13.977,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
13.977,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
13.977,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
13.977,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
14.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,219,,
14.406,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
14.65,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
14.77,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
15.064,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
15.065,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
15.065,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
15.065,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
15.065,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.609,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.793,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
18.982,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.917,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.194,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.232,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.138,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.494,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
35.065,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.065,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.065,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.065,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.065,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.065,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.065,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
35.065,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
35.065,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
35.388,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
35.58,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
35.709,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
35.991,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
35.992,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
35.992,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
35.992,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
35.992,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
35.992,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
35.992,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
35.992,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
35.992,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.992,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.992,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
35.992,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
38.425,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
38.426,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
38.426,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
38.426,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
38.426,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
38.426,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
38.426,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
38.426,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
38.426,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
38.426,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
38.426,1,Condition Event,Display Images,,6,0,,,,,,,,,,
38.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
38.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
38.426,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.478,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
40.772,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
40.81,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.493,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
48.277,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
48.504,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.855,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,47,CoordY,166,,
50.865,1,Condition Event,Correct,,7,0,,,,,,,,,,
50.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
50.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
50.865,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
50.865,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
50.865,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
50.865,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
50.866,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
50.866,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
50.866,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
50.866,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
50.866,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
50.866,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
50.866,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
50.866,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
50.866,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
50.866,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
50.866,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
50.866,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
50.866,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
50.866,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
50.866,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
50.866,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
51.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,47,CoordY,166,,
51.371,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
51.621,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
51.721,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
51.952,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
51.952,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
51.952,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
51.952,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
51.952,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
54.165,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
55.162,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
56.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.932,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
60.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
60.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,16,CoordY,202,,
61.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,76,,
61.555,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
61.555,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
61.555,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
61.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
63.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.255,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.516,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
67.383,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
71.952,1,Condition Event,Next trial,,9,0,,,,,,,,,,
71.952,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
71.952,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
71.952,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
71.952,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
71.952,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
71.952,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
71.952,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
71.952,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
71.952,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
71.952,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
71.952,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
71.952,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
71.952,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
71.952,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
71.952,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
71.952,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
71.952,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
71.952,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
71.952,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
73.991,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
73.991,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
73.991,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
73.991,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
73.991,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
73.991,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
73.991,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
73.991,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
73.991,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
73.991,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
73.991,1,Condition Event,Display Images,,6,0,,,,,,,,,,
73.991,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
73.991,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
73.991,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
74.129,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
74.49,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
76.118,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
76.302,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
77.069,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
77.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,219,,
77.145,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
77.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
77.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
77.145,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
77.145,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
77.145,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
77.145,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
77.145,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
77.145,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
77.146,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
77.146,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
77.146,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
77.146,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
77.146,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
77.146,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
77.146,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
77.146,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
77.146,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
77.146,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
77.146,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
77.146,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
77.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
77.233,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
77.408,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
78.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
78.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
79.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,29,,
80.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,48,,
82.145,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
82.145,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
82.145,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
82.146,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
82.146,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
82.146,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
82.71,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.448,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
83.858,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
84.303,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
85.41,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
