Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 08:45:13
Database,Fmr1_PAL_2018
SessionId,252
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T08:45:21.302

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,16,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.262,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
0.994,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1.426,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
6.961,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.961,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.961,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
6.961,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.961,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
6.961,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
6.961,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
6.961,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
6.961,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
6.961,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.961,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
6.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
6.961,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.705,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.13,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.501,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.661,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
14.748,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.891,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.335,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.359,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
17.29,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.847,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
18.478,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,122,CoordY,184,,
18.478,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
18.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
18.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
18.478,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
18.478,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
18.478,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
18.478,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
18.478,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
18.478,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
18.478,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
18.478,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
18.478,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
18.478,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
18.478,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
18.478,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
18.478,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
18.478,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
18.478,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
18.478,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
18.478,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
18.478,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
18.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,122,CoordY,184,,
18.718,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
18.919,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
22.609,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,373,,
23.478,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
23.478,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
23.478,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
23.478,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
23.478,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
23.478,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
23.787,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,108,CoordY,77,,
26.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.538,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
28.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
28.762,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
31.403,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
31.932,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
32.864,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
33.148,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.195,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
33.311,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.564,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.374,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
40.881,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
41.137,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.355,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.231,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.273,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.058,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.128,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.478,1,Condition Event,Next trial,,9,0,,,,,,,,,,
43.478,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
43.478,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
43.478,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
43.478,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
43.478,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
43.478,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
43.478,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
43.478,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
43.478,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
43.478,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
43.478,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
43.478,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
43.478,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
43.478,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
43.478,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
43.478,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.478,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.478,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.478,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
43.808,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
43.808,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
43.808,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
43.808,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
43.808,1,Condition Event,Display Images,,6,0,,,,,,,,,,
43.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
43.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
43.808,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
43.837,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
44.944,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.385,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.861,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
47.839,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
48.047,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.777,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
50.03,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
50.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
50.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
50.03,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
50.03,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
50.03,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
50.03,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
50.03,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
50.03,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
50.03,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
50.03,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
50.03,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
50.03,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
50.03,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
50.03,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
50.03,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
50.03,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
50.03,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
50.03,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
50.03,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
50.03,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
50.03,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
50.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,54,CoordY,184,,
52.538,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
54.368,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
54.46,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
55.03,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
55.03,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
55.03,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
55.03,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
55.03,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
55.03,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
68.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
68.692,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.902,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,25,,
71.902,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
71.902,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
71.902,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
72.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,21,,
72.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,64,,
72.876,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
72.876,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
72.876,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
73.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,129,,
75.03,1,Condition Event,Next trial,,9,0,,,,,,,,,,
75.03,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
75.03,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
75.03,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
75.03,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
75.03,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
75.03,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
75.03,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
75.03,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
75.565,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
75.801,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
78.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
78.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
78.695,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
78.974,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
79.154,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
79.501,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
79.501,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
79.501,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
79.501,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
79.501,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
79.501,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
79.501,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
79.501,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
79.739,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
79.739,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
79.739,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
79.739,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
79.739,1,Condition Event,Display Images,,6,0,,,,,,,,,,
79.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
79.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
79.739,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
80.729,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
81.1,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
81.335,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
81.439,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
84.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
84.488,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
84.887,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
86.865,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
86.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
86.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
86.865,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
86.865,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
86.865,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
86.865,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
86.865,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
86.865,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
86.866,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
86.866,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
86.866,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
86.866,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
86.866,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
86.866,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
86.866,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
86.866,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
86.866,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
86.866,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
86.866,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
86.866,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
86.866,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
87.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,161,CoordY,219,,
90.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
90.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,193,CoordY,215,,
91.715,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,148,,
91.865,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
91.865,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
91.865,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
91.866,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
91.866,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
91.866,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
91.966,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
