Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 11:43:23
Database,Fmr1_PAL_2018
SessionId,364
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.315

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
522.718,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
522.718,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
522.718,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
522.915,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
522.916,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
522.916,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
522.916,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
522.916,1,Condition Event,Display Images,,6,0,,,,,,,,,,
522.916,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
522.916,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
522.916,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
523.167,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
523.366,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
523.94,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
523.948,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,180,CoordY,202,,
523.948,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
523.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
523.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
523.948,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
523.948,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
523.948,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
523.948,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
523.948,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
523.948,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
523.948,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
523.948,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
523.948,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
523.948,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
523.948,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
523.948,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
523.948,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
523.948,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
523.948,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
523.948,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
523.948,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
523.948,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
523.948,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
524.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,30,CoordY,219,,
527.053,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
527.992,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
528.552,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
528.948,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
528.948,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
528.948,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
528.948,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
528.948,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
528.948,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
529.649,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
529.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
529.682,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
529.682,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
529.682,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
529.977,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
531.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,151,,
531.196,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
531.196,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
531.196,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
532.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
532.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,39,,
532.206,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
532.206,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
532.206,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
532.362,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
533.721,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.49,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
535.604,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
535.984,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
536.23,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
536.543,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
538.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
538.568,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
538.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
538.679,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
538.679,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
538.679,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
538.718,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
540.759,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
540.85,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
541.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
541.824,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
543.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
543.468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
543.469,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
543.469,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
543.469,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
543.555,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
543.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
544.069,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
545.442,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
545.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
547.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
547.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
548.948,1,Condition Event,Next trial,,9,0,,,,,,,,,,
548.948,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
548.948,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
548.948,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
548.948,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
548.948,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
548.948,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
548.948,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
548.948,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
549.537,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
549.744,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
549.847,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
550.032,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
550.032,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
550.032,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
550.032,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
550.032,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
550.032,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
550.032,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
550.032,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
550.275,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
550.275,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
550.275,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
550.275,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
550.275,1,Condition Event,Display Images,,6,0,,,,,,,,,,
550.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
550.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
550.275,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
550.608,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
550.835,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.745,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
552.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,184,,
552.408,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
552.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
552.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
552.408,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
552.408,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
552.408,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
552.408,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
552.408,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
552.408,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
552.408,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
552.408,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
552.408,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
552.409,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
552.409,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
552.409,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
552.409,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
552.409,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
552.409,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
552.409,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
552.409,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
552.409,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
552.409,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
552.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,25,CoordY,166,,
554.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
554.336,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
554.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,378,,
556.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
556.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,125,,
557.408,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
557.408,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
557.408,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
557.408,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
557.408,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
557.408,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
557.442,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
558.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
558.962,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
558.962,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
558.962,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
559.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,219,,
561.889,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
562.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
562.319,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
562.573,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
562.792,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
563.063,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
564.844,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
565.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
568.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,54,CoordY,184,,
568.79,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
568.79,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
568.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
570.62,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,116,CoordY,191,,
570.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,219,,
570.679,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
570.679,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
570.679,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
575.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,148,CoordY,202,,
577.408,1,Condition Event,Next trial,,9,0,,,,,,,,,,
577.408,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
577.408,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
577.408,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
577.408,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
577.408,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
577.408,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
577.408,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
577.408,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
586.129,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
586.465,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
586.565,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
586.742,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
586.743,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
586.743,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
586.743,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
586.743,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
586.743,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
586.743,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
586.743,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
586.926,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
586.927,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
586.927,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
586.927,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
586.927,1,Condition Event,Display Images,,6,0,,,,,,,,,,
586.927,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
586.927,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
586.927,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
587.205,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
587.438,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
588.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
588.464,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,137,CoordY,148,,
588.465,1,Condition Event,Correct,,7,0,,,,,,,,,,
588.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
588.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
588.465,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
588.465,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
588.465,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
588.465,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
588.465,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
588.465,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
588.465,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
588.465,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
588.465,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
588.465,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
588.465,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
588.465,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
588.465,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
588.465,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
588.465,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
588.465,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
588.465,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
588.465,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
588.465,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
588.465,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
588.465,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
588.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,166,,
589.058,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
589.279,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
589.365,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
589.57,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
589.571,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
589.571,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
589.571,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
589.571,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
592.673,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
593.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
594.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.782,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
595.185,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
595.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,561,,
595.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,561,,
603.681,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
603.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,543,,
608.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
608.921,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
608.921,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
608.921,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
609.571,1,Condition Event,Next trial,,9,0,,,,,,,,,,
609.571,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
609.571,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
609.571,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
609.571,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
609.571,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
609.571,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
609.571,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
609.571,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
609.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
609.655,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
610.617,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
610.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
610.692,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
610.718,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
610.781,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
610.909,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
612.3,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
612.3,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
612.3,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
612.3,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
612.3,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
612.3,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
612.3,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
612.3,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
612.3,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
612.681,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
612.681,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
612.681,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
612.681,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
612.681,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
612.681,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
612.681,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
612.681,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
612.681,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
612.681,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
612.681,1,Condition Event,Display Images,,6,0,,,,,,,,,,
612.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
612.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
612.681,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
612.804,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
613.16,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
613.486,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
613.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
614.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,211,,
614.487,1,Condition Event,Correct,,7,0,,,,,,,,,,
614.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
614.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
614.487,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
614.487,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
614.487,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
614.487,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
