Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
260.206,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
260.206,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
260.206,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
260.206,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
260.206,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
260.206,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
260.206,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
260.206,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
260.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
262.444,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
264.168,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
264.955,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
265.206,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
265.206,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
265.206,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
265.206,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
265.206,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
265.206,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
266.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
266.907,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,109,,
266.907,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
266.907,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
266.907,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
267.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
268.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
268.885,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
269.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
270.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
270.256,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
270.457,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
272.169,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
272.545,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
273.348,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
275.845,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
276.553,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
277.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
279.084,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
281.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
282.264,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
283.449,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.097,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
284.671,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
285.206,1,Condition Event,Next trial,,9,0,,,,,,,,,,
285.206,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
285.206,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
285.206,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
285.206,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
285.206,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
285.206,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
285.206,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
285.206,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
286.472,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
287.089,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
287.408,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
288.106,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
288.321,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
288.496,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
288.627,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
288.853,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
288.853,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
288.853,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
288.853,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
288.853,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
288.853,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
288.853,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
288.853,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
288.853,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
288.853,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
288.853,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
288.853,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
289.181,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
289.181,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
289.181,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
289.181,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
289.181,1,Condition Event,Display Images,,6,0,,,,,,,,,,
289.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
289.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
289.181,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
289.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
289.881,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
290.745,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
291.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,217,,
291.408,1,Condition Event,Correct,,7,0,,,,,,,,,,
291.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
291.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
291.408,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
291.408,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
291.408,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
291.408,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
291.408,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
291.408,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
291.408,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
291.408,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
291.408,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
291.408,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
291.408,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
291.408,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
291.408,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
291.408,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
291.408,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
291.408,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
291.408,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
291.408,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
291.408,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
291.408,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
291.408,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
291.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
291.654,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
291.913,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
292.136,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
292.395,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
292.395,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
292.395,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
292.395,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
292.395,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
296.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
296.93,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
297.41,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
299.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
301.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
301.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
301.75,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
301.768,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
303.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,74,,
303.077,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
303.077,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
303.077,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
303.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,76,,
303.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
304.039,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
305.314,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
306.39,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
307.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,144,,
307.152,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
307.152,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
307.152,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
307.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
307.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,81,,
307.384,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
307.384,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
307.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
308.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
309.333,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
311.233,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
311.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
312.395,1,Condition Event,Next trial,,9,0,,,,,,,,,,
312.395,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
312.395,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
312.395,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
312.395,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
312.395,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
312.395,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
312.395,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
312.395,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
313.143,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
313.671,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
313.886,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
314.167,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
314.167,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
314.167,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
314.167,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
314.167,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
314.167,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
314.167,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
314.167,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
314.167,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
314.661,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
314.661,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
314.661,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
314.661,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
314.661,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
314.661,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
314.661,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
314.661,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
314.661,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
314.661,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
314.661,1,Condition Event,Display Images,,6,0,,,,,,,,,,
314.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
314.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
314.661,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
315.042,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
315.407,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,116,CoordY,212,,
316.975,1,Condition Event,Correct,,7,0,,,,,,,,,,
316.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
316.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
316.975,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
316.975,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
316.975,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
316.975,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
316.975,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
316.975,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
316.975,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
316.975,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
316.975,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
316.975,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
316.975,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
316.975,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
316.975,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
316.975,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
316.975,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
316.975,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
316.975,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
316.975,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
316.975,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
316.975,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
316.997,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
317.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
317.223,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
317.476,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
317.61,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
317.842,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
317.842,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
317.842,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
317.842,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
317.842,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
321.055,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
321.655,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
322.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
322.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
323.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
323.79,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
323.79,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
323.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
324.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
330.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,206,,
330.46,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
330.46,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
330.46,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
330.769,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,198,,
333.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,128,,
333.527,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
333.527,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
333.527,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
333.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
336.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,110,,
336.199,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
336.199,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
336.199,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
336.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
337.842,1,Condition Event,Next trial,,9,0,,,,,,,,,,
337.842,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
337.842,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
337.842,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
337.842,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
337.842,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
337.842,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
337.842,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
337.842,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
339.355,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
339.751,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
339.894,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
341.033,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
341.033,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
341.033,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
341.033,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
341.033,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
341.033,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
341.033,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
341.033,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
341.033,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
341.033,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
341.033,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
341.033,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
341.439,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
341.439,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
341.439,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
341.439,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
341.44,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
341.44,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
341.44,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
341.44,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
341.44,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
341.44,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
341.44,1,Condition Event,Display Images,,6,0,,,,,,,,,,
341.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
341.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
341.44,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
341.828,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
342.101,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
343.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
343.27,1,Condition Event,Correct,,7,0,,,,,,,,,,
343.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
343.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
343.27,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
343.27,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
343.27,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
343.27,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
343.27,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
343.27,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
343.27,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
343.27,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
343.27,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
343.27,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
343.27,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
343.27,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
343.27,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
343.27,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
343.27,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
343.27,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
343.27,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
343.27,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
343.27,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
343.27,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
343.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
343.934,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
344.083,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
344.333,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
344.334,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
344.334,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
344.334,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
344.334,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
348.246,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
348.789,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
349.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
350.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
354.761,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
355.636,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
355.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
356.277,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
356.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
356.931,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
356.931,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
356.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
