Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,08/02/2018 08:45:45
Database,Fmr1_PAL_2018
SessionId,97
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-08T08:45:54.148

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,8,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2.35,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
5.396,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
5.766,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
6.36,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
6.36,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
6.36,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
6.36,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
6.36,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
6.36,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
6.36,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
6.36,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
6.36,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.48,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.48,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.48,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
9.48,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.48,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
9.48,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
9.48,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
9.48,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
9.48,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
9.48,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.481,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
9.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
9.481,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
12.645,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.732,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.005,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
14.006,1,Condition Event,Correct,,7,0,,,,,,,,,,
14.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
14.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
14.006,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
14.006,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
14.006,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
14.006,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
14.006,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
14.006,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
14.006,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
14.006,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
14.006,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
14.006,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
14.006,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
14.006,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
14.006,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
14.006,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
14.006,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
14.006,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
14.006,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
14.006,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
14.006,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
14.006,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
14.084,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
14.594,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
14.91,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
15.07,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
15.399,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
15.4,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
15.4,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
15.4,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
15.4,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.952,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
29.372,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
35.4,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.4,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.4,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.4,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.4,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.4,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.4,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
35.4,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
35.4,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
36.838,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
37.718,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
37.849,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
39.627,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
39.628,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
39.628,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
39.628,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
39.628,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
39.628,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
39.628,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
39.628,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
39.628,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.628,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.628,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
39.628,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
41.575,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
41.576,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
41.576,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
41.576,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
41.576,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
41.576,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
41.576,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
41.576,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
41.576,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
41.576,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
41.576,1,Condition Event,Display Images,,6,0,,,,,,,,,,
41.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
41.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
41.576,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
41.837,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.015,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.197,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
43.52,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
44.043,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
44.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
44.067,1,Condition Event,Correct,,7,0,,,,,,,,,,
44.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
44.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
44.067,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
44.067,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
44.067,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
44.067,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
44.067,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
44.067,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
44.067,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
44.067,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
44.067,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
44.067,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
44.067,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
44.067,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
44.067,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
44.067,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
44.067,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
44.067,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
44.067,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
44.067,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
44.067,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
44.067,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
44.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
44.974,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
45.284,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
45.444,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
45.729,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
45.729,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
45.729,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
45.729,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
45.729,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
48.665,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.533,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.243,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.293,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,490,,
52.331,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,490,,
52.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
52.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
53.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
55.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
55.166,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
55.167,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
55.167,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
55.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
55.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
56.878,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
57.168,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
57.168,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
57.168,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
57.363,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,192,CoordY,166,,
57.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,39,,
57.924,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
57.924,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
57.924,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
58.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,87,,
58.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,109,CoordY,95,,
58.926,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
58.926,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
58.926,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
59.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
60.182,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.707,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.592,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
64.742,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.729,1,Condition Event,Next trial,,9,0,,,,,,,,,,
65.729,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
65.729,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
65.729,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
65.729,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
65.729,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
65.729,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
65.729,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
65.729,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
69.69,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
69.978,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
70.966,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
71.124,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
72.247,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
72.382,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
74.928,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
75.135,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
75.621,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
77.175,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
77.454,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
77.58,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
77.844,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
77.844,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
77.844,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
77.844,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
77.844,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
77.844,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
77.844,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
77.844,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
77.844,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
80.878,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
80.878,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
80.878,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
80.878,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
80.879,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
80.879,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
80.879,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
80.879,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
80.879,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
80.879,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
80.879,1,Condition Event,Display Images,,6,0,,,,,,,,,,
80.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
80.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
80.879,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
83.579,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
83.769,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
84.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,122,CoordY,184,,
86.729,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
86.729,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
86.729,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
86.729,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
86.729,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
86.729,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
86.729,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
86.729,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
86.729,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
86.729,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
