Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 09:09:27
Database,Fmr1_PAL_2018
SessionId,153
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.785

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,35,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
6.139,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
7.879,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
7.879,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
7.879,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
7.879,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
7.879,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
7.879,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
7.879,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
7.879,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
7.879,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.867,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.867,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.867,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
9.867,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.868,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
9.868,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
9.868,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
9.868,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
9.868,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
9.868,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.868,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
9.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
9.868,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.302,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.338,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.419,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.085,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.616,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
16.217,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
16.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,202,,
16.547,1,Condition Event,Correct,,7,0,,,,,,,,,,
16.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
16.547,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
16.547,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
16.547,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
16.547,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
16.547,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
16.547,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
16.547,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
16.547,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
16.547,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
16.547,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
16.547,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
16.547,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
16.547,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
16.547,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
16.547,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
16.547,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
16.547,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
16.547,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
16.547,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
16.547,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
16.685,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,54,CoordY,184,,
17.357,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
17.644,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
17.796,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
18.122,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
18.122,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
18.122,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
18.122,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
18.122,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
22.432,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
23.967,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.295,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.326,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.826,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.86,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.883,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.958,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.362,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
38.122,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.122,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.122,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.122,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.122,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.122,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.122,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
38.122,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
38.122,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
40.331,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
44.197,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
44.73,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
44.73,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
44.73,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
44.73,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
44.73,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
44.73,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
44.73,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
44.73,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
44.73,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
44.73,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
44.73,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
44.73,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
44.76,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
44.76,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
44.76,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
44.76,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
44.76,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
44.76,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
44.76,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
44.76,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
44.76,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
44.76,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
44.76,1,Condition Event,Display Images,,6,0,,,,,,,,,,
44.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
44.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
44.76,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
44.822,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
47.366,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.025,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
50.893,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.261,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
53.697,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
53.935,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
53.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
53.962,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
53.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
53.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
53.962,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
53.962,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
53.962,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
53.962,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
53.962,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
53.962,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
53.962,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
53.962,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
53.962,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
53.962,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
53.962,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
53.962,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
53.962,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
53.962,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
53.962,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
53.962,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
53.962,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
53.962,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
54.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,160,,
54.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,179,,
54.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,192,CoordY,166,,
57.633,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
58.733,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
58.916,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
58.962,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
58.962,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
58.962,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
58.962,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
58.962,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
58.962,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
59.519,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.946,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.528,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.577,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.589,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
61.744,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
61.793,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
62.049,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.527,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
64.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
64.834,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
65.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
65.421,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.421,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
65.421,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.46,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
65.479,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
65.479,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.479,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
65.479,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
67.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
67.837,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
67.838,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
67.838,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
67.838,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
67.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
74.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.043,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
76.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.462,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
77.447,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
77.688,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
78.751,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
78.962,1,Condition Event,Next trial,,9,0,,,,,,,,,,
78.962,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
78.962,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
78.962,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
78.962,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
78.962,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
78.962,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
78.962,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
78.962,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
81.89,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
82.2,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
82.2,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
82.2,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
82.2,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
82.2,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
82.2,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
82.2,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
82.2,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
82.2,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
82.2,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
82.2,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
82.2,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
83.113,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
83.113,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
83.113,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
83.113,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
83.113,1,Condition Event,Display Images,,6,0,,,,,,,,,,
83.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
83.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
83.113,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
85.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
87.004,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
88.061,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
88.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
88.623,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
88.623,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
88.623,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
88.623,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
88.623,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
88.623,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
88.623,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
88.623,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
88.623,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
88.623,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
88.623,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
88.623,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
88.623,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
88.623,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
88.623,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
88.623,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
88.623,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
88.623,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
88.623,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
88.623,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
88.623,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
88.623,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
88.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
93.623,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
93.623,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
93.623,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
93.623,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
93.623,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
93.623,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
95.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
