Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,16/02/2018 09:21:45
Database,Fmr1_PAL_2018
SessionId,169
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.420

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,28,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.042,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.337,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
0.906,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.906,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.906,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.906,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.906,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.906,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.906,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.906,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.906,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.095,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.095,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.095,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
7.095,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.095,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
7.095,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
7.095,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.095,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
7.095,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
7.095,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.095,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
7.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
7.095,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.061,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
9.489,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,166,,
9.49,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
9.49,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
9.49,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
9.49,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
9.49,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
9.49,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
9.49,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
9.49,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
9.49,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
9.49,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
9.49,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
9.49,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
9.49,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
9.49,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
9.49,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
9.49,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
9.49,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
9.49,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
9.49,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
9.49,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
9.49,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
9.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
12.824,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
13.243,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
13.625,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
14.122,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
14.49,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
14.49,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
14.49,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
14.49,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
14.49,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
14.49,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
18.037,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.865,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.752,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.49,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.49,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.49,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.49,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.49,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.49,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.49,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
34.49,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
34.49,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
35.04,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
35.692,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
36.165,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
37.344,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
37.345,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
37.345,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
37.345,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
37.345,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
37.345,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
37.345,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
37.345,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
37.345,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.345,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.345,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.345,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
37.477,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
37.478,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
37.478,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
37.478,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
37.478,1,Condition Event,Display Images,,6,0,,,,,,,,,,
37.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
37.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
37.478,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
37.791,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.719,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
38.944,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
39.18,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.738,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
40.549,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
40.594,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.049,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.106,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.151,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.246,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.698,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.128,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.565,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.593,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.797,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.887,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
51.117,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
52.513,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
53.531,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
53.588,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
57.274,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
60.412,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
61.18,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
62.174,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
62.301,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,166,,
62.301,1,Condition Event,Correct,,7,0,,,,,,,,,,
62.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
62.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
62.301,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
62.301,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
62.301,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
62.301,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
62.301,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
62.301,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
62.301,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
62.301,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
62.301,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
62.301,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
62.301,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
62.301,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
62.301,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
62.301,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
62.301,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
62.301,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
62.301,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
62.301,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
62.301,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
62.301,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
62.301,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
62.378,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
62.519,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
62.622,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
62.732,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
62.967,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
63.107,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
63.378,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
63.378,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
63.378,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
63.378,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
63.378,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
63.552,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.612,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
70.697,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.065,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
81.459,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
82.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
83.378,1,Condition Event,Next trial,,9,0,,,,,,,,,,
83.378,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
83.378,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
83.378,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
83.378,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
83.378,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
83.378,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
83.378,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
83.378,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
83.709,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
85.774,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
85.774,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
85.774,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
85.774,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
85.774,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
85.774,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
85.774,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
85.774,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
85.774,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
85.826,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
85.826,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
85.826,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
85.826,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
85.826,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
85.826,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
85.826,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
85.826,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
85.826,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
85.826,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
85.826,1,Condition Event,Display Images,,6,0,,,,,,,,,,
85.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
85.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
85.826,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
86.478,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
86.674,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
87.042,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
87.257,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
87.496,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
87.892,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,148,,
87.892,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
87.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
87.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
87.892,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
87.892,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
87.892,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
87.892,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
87.892,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
87.892,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
87.892,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
87.892,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
87.892,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
87.893,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
87.893,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
87.893,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
87.893,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
87.893,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
87.893,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
87.893,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
87.893,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
87.893,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
88.366,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
91.04,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
92.892,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
92.892,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
92.892,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
92.892,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
92.892,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
92.892,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
93.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
96.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
96.159,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
96.159,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
96.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
96.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,202,,
100.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
100.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
107.189,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
107.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
107.835,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
108.312,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
110.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.357,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
112.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,373,,
112.892,1,Condition Event,Next trial,,9,0,,,,,,,,,,
112.892,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
112.892,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
112.892,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
112.892,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
112.892,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
112.892,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
