Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,21/02/2018 09:40:53
Database,Fmr1_PAL_2018
SessionId,195
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.521

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
468.66,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
468.66,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
468.66,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
471.926,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
471.926,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
471.926,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
471.926,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
471.926,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
471.926,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
471.926,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
471.926,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
472.323,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
472.323,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
472.323,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
472.323,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
472.323,1,Condition Event,Display Images,,6,0,,,,,,,,,,
472.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
472.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
472.323,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
473.356,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
473.529,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
474.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
475.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
475.27,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
475.407,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
475.976,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
476.37,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
476.867,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
477.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,83,CoordY,184,,
477.805,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
477.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
477.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
477.805,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
477.805,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
477.805,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
477.805,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
477.805,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
477.805,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
477.805,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
477.805,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
477.805,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
477.805,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
477.805,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
477.805,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
477.805,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
477.805,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
477.805,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
477.805,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
477.805,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
477.805,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
477.805,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
478.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
480.191,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
480.791,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
482.805,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
482.805,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
482.805,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
482.805,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
482.805,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
482.805,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
482.999,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
492.56,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
492.851,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
497.522,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
497.621,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
498.912,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
501.894,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
502.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.805,1,Condition Event,Next trial,,9,0,,,,,,,,,,
502.805,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
502.805,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
502.805,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
502.805,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
502.805,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
502.805,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
502.805,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
502.805,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
502.964,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
503.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
504.062,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
505.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
505.551,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
505.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
506.023,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
506.425,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
507.277,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
509.065,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
509.065,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
509.065,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
509.065,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
509.065,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
509.065,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
509.065,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
509.065,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
509.457,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
509.457,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
509.457,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
509.457,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
509.457,1,Condition Event,Display Images,,6,0,,,,,,,,,,
509.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
509.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
509.457,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
510.334,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
510.702,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
511.17,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
511.416,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,166,,
511.416,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
511.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
511.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
511.416,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
511.416,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
511.416,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
511.416,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
511.416,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
511.416,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
511.417,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
511.417,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
511.417,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
511.417,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
511.417,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,9,,,,,,,,
511.417,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
511.417,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
511.417,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
511.417,16,Variable Event,Correction_Counter,,12,1,Value,10,,,,,,,,
511.417,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
511.417,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
511.417,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
511.417,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
511.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
513.419,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
513.646,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
513.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
514.017,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,140,CoordY,184,,
516.416,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
516.416,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
516.416,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
516.416,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
516.416,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
516.416,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
516.735,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,101,,
516.736,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
516.736,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
516.736,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
516.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,82,,
517.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,69,,
517.013,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
517.013,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
517.013,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
518.409,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
518.587,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
518.588,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
518.588,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
518.588,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
518.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
520.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,33,,
520.904,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
520.904,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
520.904,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
521.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,21,,
525.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
525.624,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
526.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
527.063,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
527.643,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
527.725,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
529.852,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
530.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
530.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
530.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
530.435,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
530.435,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
530.435,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
530.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
531.452,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.662,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.96,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
532.509,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
534.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
536.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
536.039,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
536.039,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
536.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
536.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
536.416,1,Condition Event,Next trial,,9,0,,,,,,,,,,
536.416,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
536.416,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
536.416,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
536.416,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
536.416,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
536.417,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
536.417,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
536.417,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
536.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,110,,
536.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,93,CoordY,129,,
536.69,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,144,CoordY,166,,
537.408,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
538.113,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
538.263,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
538.363,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
540.112,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
540.113,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
540.113,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
540.113,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
540.113,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
540.113,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
540.113,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
540.113,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
543.871,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
543.872,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
543.872,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
543.872,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
543.872,1,Condition Event,Display Images,,6,0,,,,,,,,,,
543.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
543.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
543.872,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
544.33,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
544.5,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
545.14,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
545.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,167,CoordY,166,,
545.571,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
545.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
545.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
545.571,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
545.571,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
545.571,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
545.571,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
545.571,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
545.571,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
545.571,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
545.571,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
545.571,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
545.571,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
545.571,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
545.571,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
545.571,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
545.571,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
545.571,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
545.571,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
545.571,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
545.571,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
545.571,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
545.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
547.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
548.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,113,,
550.571,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
550.571,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
550.571,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
550.571,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
550.571,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
550.571,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
552.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
552.112,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
552.112,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
552.112,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
552.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,41,CoordY,166,,
553.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
555.122,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
556.182,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.38,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,124,CoordY,219,,
560.015,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
560.015,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
560.015,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
560.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
562.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
562.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
563.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
567.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
567.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
567.408,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
567.408,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
567.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
567.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
568.198,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
570.571,1,Condition Event,Next trial,,9,0,,,,,,,,,,
570.571,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
570.571,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
570.571,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
570.571,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
570.571,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
570.571,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
570.571,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
570.571,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
581.96,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
582.015,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
582.42,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
582.997,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
586.064,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
586.064,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
586.064,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
586.064,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
586.064,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
586.064,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
586.064,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
586.064,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
639.905,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
639.906,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
639.906,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
639.906,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
639.906,1,Condition Event,Display Images,,6,0,,,,,,,,,,
639.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
639.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
639.906,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
643.432,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
643.662,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
644.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
645.179,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,33,CoordY,113,,
645.179,1,Condition Event,Correct,,7,0,,,,,,,,,,
645.179,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
645.179,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
645.179,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
645.179,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
645.179,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
645.179,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
645.179,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
