Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 08:50:42
Database,Fmr1_PAL_2018
SessionId,421
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,19,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
5.795,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
5.811,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
5.811,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
5.811,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
5.811,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
5.811,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
5.811,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
5.811,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
5.811,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
5.811,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.866,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.866,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.866,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
5.866,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.866,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
5.866,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
5.866,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
5.866,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.866,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
5.866,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.866,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
5.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
5.866,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.692,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.221,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.638,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.651,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.848,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.455,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
14.411,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
16.643,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,193,,
17.111,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
17.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
17.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
17.111,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
17.111,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
17.111,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
17.111,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
17.111,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
17.111,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
17.111,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
17.111,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
17.111,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
17.111,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
17.111,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
17.111,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
17.111,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
17.111,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
17.111,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
17.112,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
17.112,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
17.112,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
17.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,182,,
17.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
17.415,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
17.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,133,,
17.8,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
18.19,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
19.022,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
20.234,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
20.391,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
20.862,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
22.111,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
22.111,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
22.111,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
22.111,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
22.111,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
22.111,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
25.485,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.696,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.215,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.099,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
32.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.972,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
36.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
36.892,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
37.246,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
37.745,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
39.842,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
41.157,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.947,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
42.111,1,Condition Event,Next trial,,9,0,,,,,,,,,,
42.111,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
42.111,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
42.111,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
42.111,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
42.111,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
42.111,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
42.111,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
42.111,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
43.376,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
44.923,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
44.923,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
44.923,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
44.923,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
44.923,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
44.923,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
44.923,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
44.923,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
44.923,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.923,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.923,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.923,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
45.448,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
45.448,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
45.448,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
45.448,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
45.448,1,Condition Event,Display Images,,6,0,,,,,,,,,,
45.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
45.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
45.448,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
45.467,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
45.497,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.039,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
50.575,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.92,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
51.321,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
51.474,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
52.298,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
52.298,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
52.298,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
52.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,198,CoordY,226,,
53.747,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
54.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
54.214,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
54.656,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
54.72,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
55.117,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
55.21,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
55.262,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
55.762,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
56.831,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
58.502,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
59.221,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
59.347,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
59.763,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
60.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
60.286,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
60.286,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
60.286,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
60.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
60.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,128,,
60.497,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
60.497,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
60.497,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
60.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
61.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,115,,
61.069,1,Condition Event,Correct,,7,0,,,,,,,,,,
61.069,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
61.069,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
61.069,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
61.069,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
61.069,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
61.069,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
61.069,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
61.069,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
61.069,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
61.069,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
61.069,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
61.069,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
61.069,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
61.069,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
61.069,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
61.069,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
61.069,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
61.069,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
61.069,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
61.069,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
61.069,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
61.069,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
61.069,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
61.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,55,CoordY,80,,
61.333,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
61.672,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
61.838,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
62.091,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
62.196,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
62.467,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
62.467,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
62.467,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
62.467,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
62.467,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
67.01,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
67.043,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
67.27,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
67.884,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
68.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,61,,
69.72,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
69.72,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
69.72,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
71.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
71.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
71.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
71.889,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
71.889,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
71.889,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
71.988,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,51,,
71.989,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
71.989,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
71.989,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
72.978,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,211,,
74.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.652,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.746,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
75.237,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
77.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.914,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
79.059,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
79.783,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
81.16,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.887,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
82.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
82.467,1,Condition Event,Next trial,,9,0,,,,,,,,,,
82.467,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
82.467,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
82.467,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
82.467,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
82.467,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
82.467,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
82.467,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
82.467,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
84.416,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
84.416,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
84.416,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
84.416,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
84.416,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
84.416,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
84.416,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
84.416,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
84.416,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
84.947,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
84.947,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
84.947,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
84.947,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
84.947,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
84.947,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
84.947,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
84.947,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
