Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,21/03/2018 10:23:11
Database,Fmr1_PAL_2018
SessionId,381
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:23:11.880

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,20,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.876,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.876,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.876,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
4.876,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.876,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
4.876,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
4.876,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
4.876,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
4.876,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
4.876,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.876,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
4.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
4.876,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.056,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.715,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.268,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.849,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.555,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
25.293,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
25.665,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
29.889,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
30.895,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
32.826,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
36.468,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
37.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,109,,
37.347,1,Condition Event,Correct,,7,0,,,,,,,,,,
37.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
37.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
37.347,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
37.347,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
37.347,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
37.347,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
37.347,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
37.347,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
37.347,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
37.347,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
37.347,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
37.347,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
37.347,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
37.347,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
37.347,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
37.347,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
37.347,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
37.347,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
37.347,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
37.347,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
37.347,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
37.347,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
37.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
37.98,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
38.258,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
38.409,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
38.678,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
38.678,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
38.678,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
38.678,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
38.678,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
50.755,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
51.19,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
58.678,1,Condition Event,Next trial,,9,0,,,,,,,,,,
58.678,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
58.678,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
58.678,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
58.678,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
58.678,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
58.678,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
58.678,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
58.678,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
58.678,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
58.678,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
58.678,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
58.678,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
58.678,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
58.678,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
58.678,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
58.678,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
58.678,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
58.678,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
58.678,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
59.941,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
59.941,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
59.941,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
59.941,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
59.941,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
59.941,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
59.941,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
59.941,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
59.941,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
59.941,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
59.941,1,Condition Event,Display Images,,6,0,,,,,,,,,,
59.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
59.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
59.941,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
61.279,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
61.335,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
61.387,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
61.426,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
61.796,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
65.404,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
66.762,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
68.964,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
69.401,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
69.467,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
70.165,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
70.617,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
78.19,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
80.901,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
81.777,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
85.2,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
85.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
85.723,1,Condition Event,Correct,,7,0,,,,,,,,,,
85.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
85.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
85.723,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
85.723,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
85.723,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
85.723,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
85.724,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
85.724,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
85.724,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
85.724,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
85.724,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
85.724,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
85.724,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
85.724,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
85.724,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
85.724,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
85.724,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
85.724,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
85.724,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
85.724,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
85.724,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
85.724,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
85.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
86.293,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
86.453,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
86.716,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
86.716,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
86.716,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
86.716,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
86.716,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
102.875,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
103.374,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
106.716,1,Condition Event,Next trial,,9,0,,,,,,,,,,
106.716,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
106.716,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
106.716,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
106.716,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
106.716,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
106.716,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
106.716,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
106.716,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
106.716,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
106.716,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
106.716,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
106.716,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
106.716,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
106.716,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
106.716,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
106.716,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
106.716,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
106.716,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
106.716,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
107.331,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
107.331,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
107.331,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
107.331,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
107.331,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
107.331,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
107.331,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
107.331,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
107.331,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
107.331,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
107.331,1,Condition Event,Display Images,,6,0,,,,,,,,,,
107.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
107.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
107.331,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
108.725,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
111.077,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
111.927,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
114.621,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
115.101,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
115.262,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
119.275,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
119.447,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
120.421,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
120.923,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
121.524,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
122.061,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
123.004,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
123.004,1,Condition Event,Correct,,7,0,,,,,,,,,,
123.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
123.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
123.004,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
123.004,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
123.004,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
123.004,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
123.004,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
123.004,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
123.004,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
123.004,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
123.004,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
123.004,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
123.004,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
123.004,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
123.004,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
123.005,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
123.005,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
123.005,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
123.005,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
123.005,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
123.005,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
123.005,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
123.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
123.633,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
123.77,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
124.019,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
124.019,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
124.019,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
124.019,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
124.019,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
132.086,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
137.083,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
137.161,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
137.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
137.616,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
141.26,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
141.348,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
141.381,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
142.552,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
144.019,1,Condition Event,Next trial,,9,0,,,,,,,,,,
144.019,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
144.019,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
144.019,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
144.019,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
144.019,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
144.019,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
144.019,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
144.019,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
144.224,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
144.224,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
144.224,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
144.224,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
144.224,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
144.224,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
144.224,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
144.224,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
144.224,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
144.224,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
