Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/03/2018 08:55:53
Database,Fmr1_PAL_2018
SessionId,437
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.482

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,9,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.005,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.005,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.005,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.005,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.005,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.971,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.418,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.418,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.418,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.418,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.418,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.418,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.418,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.418,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.447,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.447,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.447,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
6.447,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.447,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
6.447,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.447,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.447,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
6.447,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
6.447,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.447,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
6.447,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.829,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.753,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
9.005,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
9.698,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
15.408,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
15.628,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
16.305,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
17.963,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.432,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
21.663,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
22.274,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.792,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.325,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
25.431,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.774,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.968,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
31.623,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.204,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
36.762,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
37.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,212,,
37.948,1,Condition Event,Correct,,7,0,,,,,,,,,,
37.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
37.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
37.948,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
37.948,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
37.948,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
37.948,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
37.948,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
37.948,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
37.948,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
37.948,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
37.948,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
37.948,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
37.948,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
37.948,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
37.948,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
37.948,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
37.948,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
37.948,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
37.948,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
37.948,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
37.948,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
37.948,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
38.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
38.045,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
38.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,131,CoordY,193,,
38.162,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
38.599,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
38.747,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
39.106,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
39.107,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
39.107,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
39.107,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
39.107,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
44.019,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.397,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
48.605,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
53.369,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
55.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
55.461,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
55.461,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
55.461,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
55.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,114,,
55.673,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
55.676,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,197,,
55.676,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
55.676,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
55.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
55.715,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
56.505,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.89,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.583,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
58.468,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.107,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.107,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.107,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.107,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.107,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.107,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.107,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
59.107,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
59.107,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
59.107,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
59.107,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
59.107,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
59.107,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
59.107,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
59.107,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
59.107,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
59.107,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
59.107,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
59.107,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
59.107,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
62.339,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
62.34,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
62.34,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
62.34,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
62.34,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
62.34,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
62.34,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
62.34,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
62.34,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
62.34,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
62.34,1,Condition Event,Display Images,,6,0,,,,,,,,,,
62.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
62.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
62.34,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
62.935,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
62.942,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
63.031,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
63.321,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
64.804,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.245,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
68.919,1,Condition Event,Correct,,7,0,,,,,,,,,,
68.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
68.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
68.919,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
68.919,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
68.919,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
68.919,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
68.919,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
68.919,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
68.919,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
68.919,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
68.919,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
68.919,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
68.919,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
68.919,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
68.919,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
68.919,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
68.919,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
68.919,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
68.92,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
68.92,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
68.92,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
68.92,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
68.977,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
69.657,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
69.794,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
70.07,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
70.07,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
70.07,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
70.07,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
70.07,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
73.968,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
74.015,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
76.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.819,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
78.849,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
78.85,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
78.85,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
78.85,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
78.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
79.104,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,168,,
79.105,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
79.105,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
79.105,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
82.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
82.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,144,,
82.817,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
82.817,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
82.817,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.91,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
88.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
88.76,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
88.76,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
88.76,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
88.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
88.878,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,56,,
88.878,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
88.878,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
88.878,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
90.07,1,Condition Event,Next trial,,9,0,,,,,,,,,,
90.07,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
90.07,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
90.07,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
90.07,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
90.07,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
90.07,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
90.07,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
90.07,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
91.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
91.155,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
92.122,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
92.265,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
92.555,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
92.555,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
92.555,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
92.555,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
92.555,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
92.555,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
92.555,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
92.555,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
92.555,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
92.555,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
92.555,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
92.555,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
93.738,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
93.738,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
93.738,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
93.738,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
93.738,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
93.738,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
93.738,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
93.738,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
93.738,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
93.738,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
93.738,1,Condition Event,Display Images,,6,0,,,,,,,,,,
93.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
93.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
93.738,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
