Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,20/02/2018 11:25:31
Database,Fmr1_PAL_2018
SessionId,188
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.292

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,18,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.27,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
0.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,56,,
1.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
1.499,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.703,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.828,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.998,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.998,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.998,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.998,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.998,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.998,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.998,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.998,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.998,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.134,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.134,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.134,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
9.134,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.135,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
9.135,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
9.135,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
9.135,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
9.135,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
9.135,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.135,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
9.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
9.135,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.001,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.112,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.222,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.958,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.527,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
11.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,212,,
13.248,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
13.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.248,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.248,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.248,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.248,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.248,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.248,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.248,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.248,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.248,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.248,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.248,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.248,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.248,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.248,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.248,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.248,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.248,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.248,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
13.441,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
13.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,227,,
14.128,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,23,CoordY,212,,
14.426,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
15.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
15.443,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
15.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
15.482,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,70,,
15.636,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
17.119,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
18.248,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.248,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.248,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.248,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.248,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.248,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
19.891,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.999,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
20.233,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
20.665,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.184,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.764,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.821,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
23.958,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.071,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
26.528,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
27.041,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
27.736,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
28.419,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,25,CoordY,115,,
29.468,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
29.468,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
29.468,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
29.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
29.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,65,,
29.741,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
29.741,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
29.741,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
31.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.375,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.515,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
35.322,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.111,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
38.248,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.248,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.248,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.248,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.248,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.248,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.248,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.248,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.248,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
39.692,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
39.692,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
39.692,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
39.692,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
39.692,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
39.692,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
39.692,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
39.692,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
39.692,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.692,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.692,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.692,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
39.78,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
39.78,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
39.78,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
39.78,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
39.78,1,Condition Event,Display Images,,6,0,,,,,,,,,,
39.78,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
39.78,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
39.78,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
42.641,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
47.718,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
47.767,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
47.987,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
48.844,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.8,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
50.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,193,,
50.27,1,Condition Event,Correct,,7,0,,,,,,,,,,
50.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
50.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
50.27,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
50.27,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
50.27,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
50.27,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
50.27,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
50.27,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
50.27,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
50.27,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
50.27,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
50.27,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
50.27,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
50.27,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
50.27,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
50.27,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
50.27,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
50.27,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
50.27,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
50.27,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
50.27,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
50.27,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
50.27,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
50.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
50.512,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
50.716,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
50.807,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
51.005,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
51.006,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
51.006,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
51.006,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
51.006,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
56.364,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
57.508,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
58.408,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
61.391,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
63.452,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.913,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
64.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
64.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
65.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,226,,
65.496,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
65.496,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
65.496,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,212,,
67.994,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.057,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
69.841,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
69.841,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
69.841,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
70.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
70.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,223,,
70.187,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
70.187,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
70.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
70.377,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,222,,
70.582,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.006,1,Condition Event,Next trial,,9,0,,,,,,,,,,
71.006,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
71.006,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
71.006,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
71.006,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
71.006,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
71.006,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
71.006,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
71.006,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
71.164,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
71.359,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
71.36,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
71.36,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
71.36,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
71.36,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
71.36,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
71.36,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
71.36,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
71.36,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
71.817,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
71.818,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
71.818,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
71.818,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
71.818,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
71.818,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
71.818,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
71.818,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
71.818,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
71.818,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
71.818,1,Condition Event,Display Images,,6,0,,,,,,,,,,
71.818,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
71.818,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
71.818,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
72.247,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
72.56,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.991,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
73.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,212,,
73.813,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
73.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
