Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,18/02/2018 10:43:08
Database,Fmr1_PAL_2018
SessionId,178
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.625

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,32,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2.334,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.334,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.334,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.334,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.334,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.334,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.334,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.334,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.334,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.973,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.973,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.973,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
5.973,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.973,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
5.973,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.973,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.973,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
5.973,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
5.973,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.973,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
5.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
5.973,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.096,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.832,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,193,CoordY,113,,
10.833,1,Condition Event,Correct,,7,0,,,,,,,,,,
10.833,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
10.833,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.833,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
10.833,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
10.833,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
10.833,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
10.833,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
10.833,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
10.833,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
10.833,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
10.833,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
10.833,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
10.833,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
10.833,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
10.833,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
10.833,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
10.833,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
10.833,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
10.833,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
10.833,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
10.833,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
10.833,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
11.588,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,144,CoordY,58,,
11.887,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
12.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
12.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
12.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
13.26,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
13.772,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
14.067,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
14.446,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
14.447,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
14.447,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
14.447,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
14.447,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
16.971,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.45,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.22,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.183,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.315,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,160,CoordY,219,,
24.211,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
24.211,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
24.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
24.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
24.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.755,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.99,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.136,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
28.983,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.438,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.513,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.447,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.447,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.447,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.447,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.447,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.447,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.447,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
34.447,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
34.447,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
36.72,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
36.89,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
37.03,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
39.91,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
39.911,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
39.911,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
39.911,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
39.911,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
39.911,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
39.911,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
39.911,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
39.911,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.911,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.911,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
39.911,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
41.677,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
41.677,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
41.677,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
41.677,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
41.677,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
41.677,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
41.677,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
41.677,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
41.677,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
41.677,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
41.677,1,Condition Event,Display Images,,6,0,,,,,,,,,,
41.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
41.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
41.677,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
42.128,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.255,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.712,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
42.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
42.829,1,Condition Event,Correct,,7,0,,,,,,,,,,
42.829,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
42.829,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
42.829,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
42.829,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
42.829,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
42.829,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
42.829,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
42.829,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
42.829,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
42.829,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
42.829,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
42.829,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
42.829,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
42.829,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
42.829,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
42.829,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
42.829,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
42.829,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
42.829,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
42.829,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
42.829,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
42.829,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
43.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
43.232,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
43.522,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
43.657,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
43.876,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
43.876,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
43.876,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
43.876,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
43.876,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
46.297,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
46.745,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
47.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,349,,
53.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
54.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,67,,
54.058,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
54.058,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
54.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
55.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
55.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.566,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
59.184,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
60.767,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
61.207,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.615,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.761,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.876,1,Condition Event,Next trial,,9,0,,,,,,,,,,
63.876,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
63.876,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
63.876,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
63.876,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
63.876,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
63.876,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
63.876,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
63.876,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
64.124,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
64.125,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
64.125,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
64.125,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
64.125,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
64.125,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
64.125,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
64.125,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
64.125,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
64.125,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
64.125,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
64.125,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
65.244,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
65.244,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
65.244,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
65.244,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
65.244,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
65.244,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
65.244,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
65.244,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
65.244,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
65.244,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
65.244,1,Condition Event,Display Images,,6,0,,,,,,,,,,
65.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
65.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
65.244,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
65.934,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
66.168,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
66.8,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
67.458,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
67.459,1,Condition Event,Correct,,7,0,,,,,,,,,,
67.459,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
67.459,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
67.459,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
67.459,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
67.459,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
67.459,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
67.459,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
67.459,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
67.459,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
67.459,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
67.459,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
67.459,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
67.459,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
67.459,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
67.459,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
67.459,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
67.459,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
67.459,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
67.459,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
67.459,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
67.459,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
67.459,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
67.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,29,CoordY,166,,
67.642,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
