Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 11:43:26
Database,Fmr1_PAL_2018
SessionId,365
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.415

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,20,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
10.167,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
10.168,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
10.168,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
10.168,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
10.168,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
10.168,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
10.168,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
10.168,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
10.168,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
10.168,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
10.168,1,Condition Event,Display Images,,6,0,,,,,,,,,,
10.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
10.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
10.168,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
14.188,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.369,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.687,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.265,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
18.402,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
18.987,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
19.93,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
19.93,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
19.93,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
19.93,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
19.93,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
19.93,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
19.93,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
19.93,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
19.93,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
19.93,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
19.93,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
19.93,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
19.93,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
19.93,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
19.93,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
19.931,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
19.931,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
19.931,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
19.931,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
19.931,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
19.931,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
19.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
20.178,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
21.368,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
21.388,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
21.724,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
22.697,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
23.262,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
23.325,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
24.93,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
24.93,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
24.93,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
24.93,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
24.93,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
24.93,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
25.522,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.897,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
32.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.297,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
38.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.529,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.747,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.846,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
43.226,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.93,1,Condition Event,Next trial,,9,0,,,,,,,,,,
44.93,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
44.93,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
44.93,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
44.93,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
44.93,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
44.93,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
44.93,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
44.93,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
45.92,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
48.783,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
49.067,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
49.354,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
49.499,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
49.782,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
49.782,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
49.782,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
49.782,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
49.782,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
49.782,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
49.782,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
49.782,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
49.782,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.782,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.782,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.782,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
55.683,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
55.684,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
55.684,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
55.684,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
55.684,1,Condition Event,Display Images,,6,0,,,,,,,,,,
55.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
55.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
55.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
57.364,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
69.916,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
70.567,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
75.167,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
75.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
78.87,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,193,,
80.462,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
80.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
80.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
80.462,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
80.462,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
80.462,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
80.462,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
80.462,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
80.462,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
80.462,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
80.462,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
80.462,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
80.462,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
80.462,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
80.462,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
80.462,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
80.462,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
80.462,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
80.462,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
80.462,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
80.462,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
80.462,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
80.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
80.706,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
81.52,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
82.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
82.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
82.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
83.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,145,,
84.617,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
84.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,202,,
85.462,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
85.462,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
85.462,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
85.462,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
85.462,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
85.462,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
85.925,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.438,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
87.347,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
88.279,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
89.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
92.08,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
92.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
92.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
93.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.653,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
94.957,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
95.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
96.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
96.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
96.649,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
96.649,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
96.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
96.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
97.062,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
97.063,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
97.063,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
97.063,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
97.277,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,74,,
97.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
97.597,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
97.597,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
97.597,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
97.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
97.654,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
97.655,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
97.655,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
97.655,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
97.789,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
98.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
99.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
99.188,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
99.189,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
99.189,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
99.189,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
99.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,135,,
100.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,41,,
100.613,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
100.613,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
100.613,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
101.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
101.096,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
101.097,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
101.097,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
101.097,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
101.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
101.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
101.296,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
101.296,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
101.296,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
101.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,212,,
102.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
102.969,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
103.453,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
103.866,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
105.128,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
105.462,1,Condition Event,Next trial,,9,0,,,,,,,,,,
105.462,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
105.462,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
105.462,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
105.462,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
105.462,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
105.462,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
105.462,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
105.462,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
107.455,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
107.455,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
107.455,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
107.455,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
107.455,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
107.455,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
107.455,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
107.455,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
