Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 11:33:57
Database,Fmr1_PAL_2018
SessionId,90
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:03.089

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,23,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.922,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2.157,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2.496,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2.948,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3.326,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3.326,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
3.326,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3.326,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3.326,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3.326,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3.326,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3.326,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
3.326,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
8.795,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
8.796,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
8.796,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
8.796,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
8.796,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
8.796,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
8.796,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
8.796,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
8.796,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
8.796,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
8.796,1,Condition Event,Display Images,,6,0,,,,,,,,,,
8.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
8.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
8.796,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.715,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
11.716,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
11.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
11.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
11.716,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
11.716,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
11.716,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
11.716,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
11.716,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
11.716,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
11.716,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
11.716,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
11.716,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
11.716,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
11.716,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
11.716,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
11.716,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
11.716,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
11.716,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
11.716,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
11.716,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
11.716,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
11.927,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
12.363,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
12.727,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
13.596,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
13.864,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
16.716,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
16.716,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
16.716,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
16.716,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
16.716,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
16.716,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
17.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
18.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
18.183,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
18.183,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
18.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
18.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
19.337,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
19.337,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
19.337,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
19.337,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
19.417,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
19.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.259,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
34.087,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
34.087,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
34.087,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.357,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,193,,
36.716,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.716,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.716,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.716,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.716,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.716,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.716,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
36.716,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
36.716,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
36.966,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
37.199,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
37.315,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
38.033,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
38.033,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
38.033,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
38.033,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
38.033,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
38.033,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
38.033,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
38.033,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
38.033,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.033,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.033,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.033,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
38.347,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
38.347,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
38.347,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
38.347,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
38.347,1,Condition Event,Display Images,,6,0,,,,,,,,,,
38.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
38.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
38.347,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
40.402,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
40.928,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.675,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
43.117,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.435,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
43.668,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
44.633,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
44.746,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
46.766,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
51.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,193,,
51.837,1,Condition Event,Correct,,7,0,,,,,,,,,,
51.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
51.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
51.837,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
51.837,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
51.837,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
51.837,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
51.837,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
51.837,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
51.837,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
51.837,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
51.837,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
51.837,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
51.837,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
51.837,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
51.837,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
51.837,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
51.837,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
51.837,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
51.837,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
51.837,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
51.837,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
51.837,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
51.837,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
51.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
52.664,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
52.948,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
53.122,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
53.389,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
53.39,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
53.39,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
53.39,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
53.39,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
58.188,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.862,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
61.182,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
61.684,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.502,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,90,,
63.502,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.502,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
63.502,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
63.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
63.795,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.795,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
63.795,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
64.302,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
64.302,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.302,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
64.302,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.441,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
65.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
65.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.004,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
72.753,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
72.804,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
72.804,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
72.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
72.822,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
73.39,1,Condition Event,Next trial,,9,0,,,,,,,,,,
73.39,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
73.39,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
73.39,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
73.39,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
73.39,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
73.39,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
73.39,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
73.39,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
73.614,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
73.841,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
73.992,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
74.229,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
74.23,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
74.23,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
74.23,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
74.23,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
74.23,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
74.23,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
74.23,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
74.23,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
77.769,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
77.769,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
77.769,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
77.769,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
77.769,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
77.769,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
77.769,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
77.769,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
77.769,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
77.769,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
77.769,1,Condition Event,Display Images,,6,0,,,,,,,,,,
77.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
77.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
77.769,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
78.259,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
78.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.006,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
79.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
79.748,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
79.748,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
79.748,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
79.748,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
79.748,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
79.748,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
