Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,08/03/2018 08:57:43
Database,Fmr1_PAL_2018
SessionId,284
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-08T08:57:51.387

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,6,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.375,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1.935,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2.274,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.274,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.274,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.274,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.274,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.274,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.274,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.274,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.274,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.236,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.236,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.236,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
6.236,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.236,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
6.236,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.236,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.236,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.236,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
6.236,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.236,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
6.236,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.665,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
6.757,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.634,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.845,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.88,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.27,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.986,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.182,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
16.457,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
21.596,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.783,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
21.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
21.945,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
21.945,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
21.945,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
22.082,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,184,,
23.23,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
23.489,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
23.62,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
24.887,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
26.673,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
27.955,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
28.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
28.972,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.409,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,202,,
29.41,1,Condition Event,Correct,,7,0,,,,,,,,,,
29.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
29.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
29.41,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
29.41,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
29.41,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
29.41,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
29.41,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
29.41,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
29.41,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
29.41,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
29.41,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
29.41,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
29.41,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
29.41,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
29.41,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
29.41,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
29.41,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
29.41,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
29.41,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
29.41,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
29.41,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
29.41,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
29.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,84,CoordY,202,,
29.69,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
29.952,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
30.097,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
30.389,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
30.39,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
30.39,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
30.39,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
30.39,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
33.442,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.898,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
35.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.488,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.852,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.623,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
45.574,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
45.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
45.695,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
45.695,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
45.695,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
46.844,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.57,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
47.938,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.938,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
49.464,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.39,1,Condition Event,Next trial,,9,0,,,,,,,,,,
50.39,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
50.39,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
50.39,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
50.39,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
50.39,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
50.39,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
50.39,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
50.39,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
50.459,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,73,,
52.02,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
52.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,44,,
52.824,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
54.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,26,,
55.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,172,CoordY,63,,
55.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
55.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
56.376,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
56.69,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
56.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
58.516,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
58.516,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
58.516,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
58.516,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
58.516,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
58.516,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
58.516,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
58.516,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
58.516,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
58.516,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
58.516,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
58.516,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.541,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
68.542,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
68.542,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
68.542,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
68.542,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
68.542,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
68.542,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
68.542,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
68.542,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
68.542,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
68.542,1,Condition Event,Display Images,,6,0,,,,,,,,,,
68.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
68.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
68.542,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
69.389,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
69.562,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
70.064,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
71.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,33,CoordY,129,,
71.498,1,Condition Event,Correct,,7,0,,,,,,,,,,
71.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
71.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
71.498,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
71.498,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
71.498,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
71.498,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
71.498,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
71.498,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
71.498,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
71.498,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
71.498,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
71.498,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
71.498,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
71.498,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
71.498,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
71.498,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
71.498,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
71.498,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
71.498,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
71.498,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
71.498,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
71.498,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
71.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
72.012,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
72.253,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
72.362,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
72.642,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
72.643,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
72.643,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
72.643,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
72.643,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
75.812,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
77.036,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
77.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.433,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
81.426,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.689,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
85.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
89.641,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.859,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
92.643,1,Condition Event,Next trial,,9,0,,,,,,,,,,
92.643,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
92.643,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
92.643,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
92.643,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
92.643,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
92.643,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
92.643,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
92.643,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
92.701,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
92.702,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
92.702,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
92.702,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
92.702,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
92.702,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
92.702,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
92.702,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
92.702,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
92.702,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
92.702,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
92.702,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
92.877,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
92.878,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
92.878,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
92.878,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
92.878,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
92.878,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
92.878,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
92.878,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
92.878,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
92.878,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
92.878,1,Condition Event,Display Images,,6,0,,,,,,,,,,
92.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
92.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
92.878,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
93.748,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
93.876,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
94.317,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
94.899,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
96.197,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
96.235,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
96.355,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
96.43,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
96.498,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
96.581,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
96.683,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
96.944,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
98.477,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
98.708,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
