Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/03/2018 10:31:01
Database,Fmr1_PAL_2018
SessionId,413
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T10:31:07.545

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,28,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.658,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
0.698,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.698,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.698,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
0.698,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.698,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
0.698,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
0.698,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
0.698,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
0.698,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
0.698,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.698,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
0.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
0.698,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
0.756,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.913,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.443,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
11.37,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
12.831,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.464,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.314,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
15.441,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
16.588,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.912,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.477,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.867,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
25.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
25.824,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
26.039,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.54,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
34.661,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
34.827,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
35.321,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
37.952,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
38.617,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,203,,
38.617,1,Condition Event,Correct,,7,0,,,,,,,,,,
38.617,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
38.617,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
38.617,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
38.617,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
38.617,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
38.617,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
38.617,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
38.617,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
38.617,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
38.617,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
38.617,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
38.617,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
38.617,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
38.617,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
38.617,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
38.617,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
38.617,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
38.617,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
38.617,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
38.617,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
38.617,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
38.617,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
38.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,31,CoordY,193,,
39.255,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
39.449,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
39.751,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
39.751,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
39.751,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
39.751,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
39.751,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
44.109,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.751,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.751,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.751,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.751,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.751,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.751,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.751,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
59.751,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
59.751,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
68.796,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
68.796,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
68.796,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
68.796,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
68.796,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
68.796,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
68.796,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
68.796,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
68.796,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.796,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.796,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
68.796,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.892,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
68.892,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
68.892,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
68.892,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
68.892,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
68.892,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
68.892,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
68.892,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
68.892,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
68.892,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
68.892,1,Condition Event,Display Images,,6,0,,,,,,,,,,
68.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
68.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
68.892,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
70.168,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
86.446,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
87.831,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
89.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
89.317,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
89.317,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
89.317,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
89.317,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
89.317,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
89.317,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
89.317,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
89.317,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
89.317,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
89.317,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
89.317,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
89.317,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
89.317,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
89.317,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
89.317,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
89.317,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
89.317,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
89.317,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
89.318,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
89.318,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
89.318,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
92.769,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,205,CoordY,81,,
93.604,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
94.317,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
94.317,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
94.317,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
94.317,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
94.317,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
94.317,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
94.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,99,,
94.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
94.945,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
94.945,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
94.945,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
95.06,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
95.859,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
95.86,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
95.86,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
95.86,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
96.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,164,,
97.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
98.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
99.085,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
99.734,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
102.192,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
102.605,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
103.574,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
105.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
105.741,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
106.367,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
106.649,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
108.064,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
110.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
114.317,1,Condition Event,Next trial,,9,0,,,,,,,,,,
114.317,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
114.317,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
114.317,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
114.317,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
114.317,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
114.317,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
114.317,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
114.317,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
119.443,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
119.658,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
120,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
120,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
120,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
120,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
120,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
120,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
120,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
120,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
120,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
120,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
120,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
120,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
120.356,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
120.356,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
120.356,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
120.356,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
120.357,1,Condition Event,Display Images,,6,0,,,,,,,,,,
120.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
120.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
120.357,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
120.394,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
122.287,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
123.097,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
124.127,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
126.222,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
127.155,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
127.507,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
128.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,144,,
128.447,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
128.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
128.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
128.447,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
128.447,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
128.447,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
128.447,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
128.447,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
128.447,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
128.447,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
128.447,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
128.447,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
128.447,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
128.447,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
128.447,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
128.447,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
128.447,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
128.447,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
128.447,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
128.447,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
128.447,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
128.447,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
128.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,144,,
129.92,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
132.713,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
133.241,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
133.447,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
133.447,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
133.447,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
133.447,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
133.447,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
133.447,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
137.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.194,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
151.865,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
153.064,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
153.447,1,Condition Event,Next trial,,9,0,,,,,,,,,,
153.447,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
153.447,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
153.447,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
153.447,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
153.447,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
