Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 13:25:19
Database,Fmr1_PAL_2018
SessionId,397
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.648

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1186.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1187.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1191.888,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.225,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1192.788,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1193.272,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1194.271,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1194.486,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1202.492,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1202.777,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.304,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1205.304,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1205.304,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1205.304,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1205.304,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1205.304,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1205.304,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1205.304,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1205.304,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1205.742,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1205.922,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1212.49,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1212.49,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1212.49,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1212.49,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1212.49,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1212.49,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1212.49,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1212.49,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1212.961,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1212.961,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1212.961,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
1212.961,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1212.962,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1212.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1212.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1212.962,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1213.469,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1213.673,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1214.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,174,,
1214.837,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1214.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1214.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1214.837,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1214.837,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1214.837,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1214.837,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1214.837,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1214.837,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1214.837,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1214.837,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1214.837,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1214.837,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1214.837,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1214.837,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1214.837,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1214.837,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1214.837,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1214.837,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1214.837,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1214.837,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1214.837,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1215.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
1215.658,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1217.737,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1219.837,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1219.837,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1219.837,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1219.837,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1219.837,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1219.837,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1220.905,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1222.513,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1225.269,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1227.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
1231.674,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1231.674,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
1231.674,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1233.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
1234.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.542,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1237.576,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1237.72,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1239.837,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1239.837,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1239.837,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1239.837,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1239.837,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1239.837,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1239.837,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1239.837,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1239.837,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1241.279,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1243.258,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1245.726,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1246.612,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1247.054,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1247.702,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1247.906,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1250.932,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1250.932,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1250.932,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1250.932,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1250.932,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1250.932,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1250.932,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1250.932,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1250.988,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1250.988,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1250.988,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
1250.988,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1250.988,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1250.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1250.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1250.988,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1251.061,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1251.713,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1251.973,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1252.254,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1253.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1253.086,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1253.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1253.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1253.086,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1253.086,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1253.086,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1253.086,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1253.086,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1253.086,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1253.086,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1253.086,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1253.086,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1253.086,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1253.086,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
1253.086,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1253.086,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1253.086,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1253.086,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
1253.086,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1253.087,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1253.087,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1253.087,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1253.221,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1253.757,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1254.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1254.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,207,,
1256.677,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1257.182,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1258.007,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1258.086,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1258.086,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1258.086,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1258.086,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1258.086,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1258.086,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1258.409,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1258.747,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1261.162,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1262.109,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1263.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.046,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1269.13,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1270.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1271.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1271.893,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1274.452,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1274.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
1274.776,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1274.776,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
1274.776,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1276.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
1277.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,123,,
1277.87,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1277.87,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
1277.87,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1278.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
1278.086,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1278.086,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1278.086,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1278.086,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1278.086,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1278.086,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1278.086,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1278.086,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1278.086,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1278.467,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.762,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.896,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1279.418,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1279.754,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1280.037,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1280.037,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1280.037,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1280.037,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1280.037,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1280.037,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1280.037,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1280.037,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1280.156,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1280.156,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1280.156,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
1280.156,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1280.156,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1280.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1280.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1280.156,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1281.036,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1281.478,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1281.768,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,61,CoordY,212,,
1281.768,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1281.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1281.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1281.768,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1281.768,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1281.768,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1281.768,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1281.768,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1281.768,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1281.769,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1281.769,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1281.769,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1281.769,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1281.769,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
1281.769,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1281.769,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1281.769,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1281.769,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
1281.769,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1281.769,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1281.769,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1281.769,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1281.865,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1286.27,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1286.768,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1286.768,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1286.768,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1286.769,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1286.769,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1286.769,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1289.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,71,,
1289.365,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1289.365,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
1289.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1293.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,222,,
1293.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,226,,
1293.435,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1293.435,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
1293.435,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1295.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,211,CoordY,193,,
1295.811,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,207,CoordY,192,,
1295.811,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1295.811,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
1295.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1296.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
1296.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,193,,
1296.567,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1296.567,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
1296.567,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1296.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,193,,
1296.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,198,,
1296.826,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1296.826,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
1296.826,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1298.063,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,203,,
1298.322,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,192,,
1298.322,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1298.322,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
1298.322,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1299.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
1299.775,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,217,,
1299.775,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1299.775,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
1299.775,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1302.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
1302.878,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
1302.878,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1302.878,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
1302.878,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1302.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,202,,
1303.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,207,,
1303.274,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1303.274,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
1303.274,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1304.296,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,193,,
1304.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,179,,
1304.355,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1304.355,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
1304.355,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1304.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,109,,
1306.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,79,,
1306.057,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1306.057,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
1306.057,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1306.768,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1306.768,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1306.768,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1306.768,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1306.768,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1306.768,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1306.769,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1306.769,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1306.769,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1307.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,146,CoordY,223,,
1308.441,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1308.688,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1309.299,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1313.624,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1313.744,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1314.326,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1314.598,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1315.338,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
