Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,30/03/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,453
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.709

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,4,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.32,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.332,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.332,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.332,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.332,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.332,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.332,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.332,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.332,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.332,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.545,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.545,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.545,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
7.545,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.545,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
7.545,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
7.545,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.545,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.545,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
7.545,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.545,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.545,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
7.545,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
7.545,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.533,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.718,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.743,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.887,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.931,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.988,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.744,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.37,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.894,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
15.063,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
15.591,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
15.907,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.735,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,187,CoordY,212,,
17.735,1,Condition Event,Correct,,7,0,,,,,,,,,,
17.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
17.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
17.735,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
17.735,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
17.735,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
17.735,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
17.735,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
17.735,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
17.735,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
17.735,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
17.735,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
17.735,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
17.735,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
17.735,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
17.735,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
17.735,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
17.735,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
17.735,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
17.735,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
17.735,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
17.735,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
17.735,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
17.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
18.472,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
18.525,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
18.766,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
18.766,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
18.766,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
18.766,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
18.766,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
23.041,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
23.118,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.707,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
33.708,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
33.708,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
33.708,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
33.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
34.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
34.024,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
34.024,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
34.024,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.082,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
34.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
34.742,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
34.742,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
34.742,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
36.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
36.483,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
37.399,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
37.399,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
37.399,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
37.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
37.624,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,130,,
37.625,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
37.625,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
37.625,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
38.602,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
38.603,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
38.603,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
38.603,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.766,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.766,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.766,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.766,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.766,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.766,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.766,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
38.766,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
38.766,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
38.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
39.278,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
39.714,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
39.728,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
39.969,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
39.97,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
39.97,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
39.97,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
39.97,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
39.97,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
39.97,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
39.97,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
39.97,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.97,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
39.97,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
39.97,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
42.224,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
42.224,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
42.224,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
42.224,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
42.224,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
42.224,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
42.224,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
42.224,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
42.224,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
42.224,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
42.224,1,Condition Event,Display Images,,6,0,,,,,,,,,,
42.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
42.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
42.224,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
42.802,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.971,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
44.561,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
46.676,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
47.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
47.18,1,Condition Event,Correct,,7,0,,,,,,,,,,
47.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
47.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
47.18,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
47.18,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
47.18,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
47.18,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
47.18,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
47.18,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
47.18,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
47.18,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
47.18,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
47.18,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
47.18,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
47.18,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
47.18,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
47.181,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
47.181,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
47.181,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
47.181,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
47.181,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
47.181,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
47.181,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
47.295,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,53,CoordY,183,,
48.113,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
48.177,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
48.369,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
48.369,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
48.369,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
48.369,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
48.369,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
52.479,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.73,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
54.492,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.899,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
61.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.211,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.369,1,Condition Event,Next trial,,9,0,,,,,,,,,,
68.369,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
68.369,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
68.369,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
68.369,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
68.369,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
68.369,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
68.369,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
68.369,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
72.012,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
72.045,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
72.266,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
72.266,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
72.266,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
72.266,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
72.266,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
72.266,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
72.266,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
72.266,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
72.266,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
72.266,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
72.266,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
72.266,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
72.414,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
72.414,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
72.414,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
72.414,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
72.414,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
72.414,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
72.414,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
72.414,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
72.414,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
72.414,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
72.414,1,Condition Event,Display Images,,6,0,,,,,,,,,,
72.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
72.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
72.414,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
72.509,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
72.614,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
72.79,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
73.266,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
74.876,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
75.252,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
75.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,131,CoordY,212,,
75.713,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
75.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
75.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
75.713,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
75.713,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
75.713,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
75.713,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
75.713,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
75.713,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
75.714,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
75.714,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
75.714,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
