Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,10/02/2018 10:01:08
Database,Fmr1_PAL_2018
SessionId,114
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:14.007

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,17,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
6.273,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
6.273,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
6.273,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
6.273,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
6.273,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
6.273,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
6.273,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
6.273,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
6.273,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
14.52,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
14.52,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
14.52,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
14.52,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
14.52,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
14.52,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
14.52,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
14.52,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
14.52,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
14.52,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.52,1,Condition Event,Display Images,,6,0,,,,,,,,,,
14.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
14.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
14.52,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
20.117,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.16,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.247,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.636,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.114,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.155,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.212,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.277,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.336,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.406,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.228,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
25.369,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.486,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.828,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
37.99,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.003,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
38.068,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.147,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
38.614,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.725,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.27,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
41.899,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
45.229,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
45.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,193,,
45.709,1,Condition Event,Correct,,7,0,,,,,,,,,,
45.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
45.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
45.709,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
45.709,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
45.709,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
45.709,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
45.709,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
45.709,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
45.709,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
45.709,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
45.709,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
45.709,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
45.709,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
45.709,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
45.709,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
45.709,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
45.709,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
45.709,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
45.709,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
45.709,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
45.709,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
45.709,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
45.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
45.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
45.844,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
46.101,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
46.351,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
46.543,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
46.797,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
46.797,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
46.797,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
46.797,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
46.797,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
50.481,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.507,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
50.519,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.532,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
50.557,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.601,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.128,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.149,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
63.278,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
65.003,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
66.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.797,1,Condition Event,Next trial,,9,0,,,,,,,,,,
66.797,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
66.797,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
66.797,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
66.797,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
66.797,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
66.798,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
66.798,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
66.798,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
67.047,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
67.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
68.894,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
70.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
71.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
71.909,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
72.116,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
72.244,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
72.443,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
72.443,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
72.443,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
72.443,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
72.443,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
72.443,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
72.443,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
72.443,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
72.443,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
72.443,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
72.443,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
72.443,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
72.607,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
72.607,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
72.607,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
72.607,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
72.607,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
72.607,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
72.607,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
72.607,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
72.607,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
72.607,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
72.607,1,Condition Event,Display Images,,6,0,,,,,,,,,,
72.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
72.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
72.607,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
72.93,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
73.184,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
73.892,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
74.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
74.342,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
74.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
74.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
74.342,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
74.342,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
74.342,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
74.342,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
74.342,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
74.342,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
74.342,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
74.342,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
74.342,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
74.342,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
74.342,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
74.342,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
74.342,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
74.342,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
74.342,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
74.342,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
74.342,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
74.342,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
74.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
74.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
74.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
74.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
74.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
74.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
74.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
75.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,222,,
75.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,110,CoordY,212,,
75.652,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
76.415,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
76.863,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
78.579,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
79.342,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
79.342,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
79.342,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
79.342,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
79.342,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
79.342,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
79.542,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
80.952,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
81.109,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
82.326,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
84.708,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
85.808,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
86.616,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
86.952,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
91.206,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
99.342,1,Condition Event,Next trial,,9,0,,,,,,,,,,
99.342,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
99.342,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
99.342,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
99.342,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
99.342,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
99.342,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
99.342,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
99.342,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
105.227,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
105.227,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
105.227,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
105.227,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
105.227,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
105.227,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
105.227,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
105.227,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
105.227,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
105.227,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
105.227,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
105.227,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
105.277,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
105.277,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
105.277,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
105.277,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
105.278,1,Condition Event,Display Images,,6,0,,,,,,,,,,
105.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
105.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
105.278,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
105.359,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
106.821,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
112.18,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
112.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
113.104,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,193,,
113.104,1,Condition Event,Correct,,7,0,,,,,,,,,,
113.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
113.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
113.104,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
113.104,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
113.104,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
113.104,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
113.104,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
113.104,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
113.104,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
113.104,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
113.104,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
113.104,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
113.104,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
113.104,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
113.104,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
113.104,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
113.104,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
113.104,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
113.104,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
113.104,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
113.104,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
113.104,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
