Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 09:15:15
Database,Fmr1_PAL_2018
SessionId,122
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.149

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
531.976,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
532.917,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
533.15,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
534.382,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
534.623,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
534.838,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
535.076,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
535.61,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
540.762,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
541.789,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
541.894,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
542.575,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
542.575,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
542.575,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
542.575,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
542.575,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
542.575,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
542.575,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
542.575,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
542.575,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
542.575,16,Variable Event,Correct_Percent,,16,1,Value,0.429,,,,,,,,
542.575,16,Variable Event,Correct_Percent,,16,1,Value,42.857,,,,,,,,
542.575,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
542.981,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
542.981,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
542.981,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
542.981,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
542.981,1,Condition Event,Display Images,,6,0,,,,,,,,,,
542.981,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
542.981,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
542.981,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
543.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
544.036,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
544.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
545.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
545.322,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
545.393,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
545.394,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
545.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
545.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
545.394,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
545.394,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
545.394,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
545.394,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
545.394,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
545.394,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
545.394,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
545.394,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
545.394,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
545.394,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
545.394,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
545.394,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
545.394,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
545.394,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
545.394,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
545.394,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
545.394,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
545.394,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
545.394,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
545.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
545.672,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
546.292,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
547.179,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
547.543,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
548.157,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
549.128,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
549.638,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
549.919,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
550.394,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
550.394,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
550.394,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
550.394,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
550.394,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
550.394,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
550.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
552.674,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
553.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
555.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
555.878,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
556.191,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
557.525,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
558.543,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
558.896,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
559.555,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
559.782,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
560.027,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
560.354,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
561.793,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
561.81,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
561.911,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
562.453,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
562.923,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
564.977,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
565.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
565.79,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
568.341,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
568.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
569.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.394,1,Condition Event,Next trial,,9,0,,,,,,,,,,
570.394,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
570.394,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
570.394,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
570.394,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
570.394,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
570.394,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
570.394,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
570.394,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
570.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,205,CoordY,124,,
571.096,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
571.922,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
572.106,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
572.237,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
572.439,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
572.44,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
572.44,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
572.44,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
572.44,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
572.44,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
572.44,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
572.44,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
572.794,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
572.795,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
572.795,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
572.795,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
572.795,1,Condition Event,Display Images,,6,0,,,,,,,,,,
572.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
572.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
572.795,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
573.038,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
573.365,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
573.891,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
574.441,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
574.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
574.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
574.441,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
574.441,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
574.441,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
574.441,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
574.441,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
574.441,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
574.441,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
574.441,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
574.441,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
574.441,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
574.441,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
574.441,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
574.441,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
574.441,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
574.441,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
574.441,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
574.441,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
574.441,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
574.441,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
574.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
574.614,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
574.752,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
575.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
575.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
578.127,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
578.632,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
578.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,139,,
579.046,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
579.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,105,,
579.441,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
579.441,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
579.441,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
579.441,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
579.441,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
579.441,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
579.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,118,,
579.825,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,95,,
579.825,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
579.825,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
579.825,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
580.018,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
582.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.132,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
584.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,115,,
584.377,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
584.377,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
584.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.435,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,139,,
585.422,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
588.314,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
589.758,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
590.142,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
590.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
590.905,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
591.229,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
592.521,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
592.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.523,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.733,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
596.537,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
596.599,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
596.64,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
599.441,1,Condition Event,Next trial,,9,0,,,,,,,,,,
599.441,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
599.441,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
599.441,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
599.441,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
599.441,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
599.441,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
599.441,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
599.441,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
599.441,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
599.441,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
599.441,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
599.441,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
599.441,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
599.441,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
599.441,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
599.956,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
599.956,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
599.956,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
599.956,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
599.956,1,Condition Event,Display Images,,6,0,,,,,,,,,,
599.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
599.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
599.956,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
600.365,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
600.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
601.37,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
601.507,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
601.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
601.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
601.507,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
601.507,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
601.507,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
601.507,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
601.507,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
601.507,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
601.507,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
601.507,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
601.507,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
601.507,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
601.507,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
601.507,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
601.507,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
601.508,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
601.508,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
601.508,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
601.508,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
601.508,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
601.508,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
601.798,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
602.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,75,,
602.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
604.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,725,CoordY,555,,
604.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
606.507,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
606.507,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
606.507,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
606.507,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
606.507,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
606.507,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
606.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,46,,
606.753,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
606.753,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
606.753,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
606.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,62,,
607.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,106,,
607.128,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
607.128,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
607.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
609.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
610.467,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
610.811,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
611.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
613.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
614.18,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
614.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
617.017,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
617.416,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
617.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
617.7,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
618.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
618.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
618.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,72,,
618.778,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
618.778,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
618.778,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
619.051,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,123,,
621.953,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
622.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
622.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
623.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
623.818,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.094,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
626.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
626.378,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
626.507,1,Condition Event,Next trial,,9,0,,,,,,,,,,
626.507,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
626.507,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
626.507,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
626.507,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
626.507,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
626.507,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
626.507,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
626.507,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
626.9,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
627.098,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
627.224,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
627.421,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
627.421,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
627.421,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
627.421,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
627.421,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
627.421,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
627.421,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
627.421,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
627.65,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
627.65,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
627.65,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
627.65,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
627.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
627.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
627.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
627.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
