Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,31,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
5.707,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
5.731,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
5.731,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
5.731,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
5.731,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
5.731,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
5.731,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
5.731,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
5.731,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
5.731,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
11.662,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
11.662,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
11.662,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
11.662,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
11.663,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
11.663,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
11.663,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
11.663,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
11.663,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
11.663,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
11.663,1,Condition Event,Display Images,,6,0,,,,,,,,,,
11.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
11.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
11.663,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
11.987,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.028,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.134,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.531,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.622,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.415,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.718,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
15.897,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
16.857,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
16.858,1,Condition Event,Correct,,7,0,,,,,,,,,,
16.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
16.858,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
16.858,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
16.858,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
16.858,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
16.858,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
16.858,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
16.858,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
16.858,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
16.858,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
16.858,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
16.858,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
16.858,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
16.858,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
16.858,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
16.858,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
16.858,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
16.858,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
16.858,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
16.858,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
16.858,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
16.862,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
16.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
17.176,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
17.44,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
17.578,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
17.855,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
17.855,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
17.855,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
17.855,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
17.855,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
21.143,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.199,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.541,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.57,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.727,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.8,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.857,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.515,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.881,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.979,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.147,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.384,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
34.245,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.357,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.552,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.436,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
37.855,1,Condition Event,Next trial,,9,0,,,,,,,,,,
37.855,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
37.855,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
37.855,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
37.855,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
37.855,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
37.855,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
37.855,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
37.855,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
37.903,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
38.612,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
38.631,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
38.707,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,80,CoordY,202,,
40.537,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
40.784,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
40.929,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
41.236,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
41.236,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
41.236,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
41.236,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
41.236,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
41.236,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
41.236,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
41.236,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
41.236,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
41.236,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
41.236,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
41.236,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
46.043,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
46.043,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
46.043,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
46.043,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
46.043,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
46.043,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
46.043,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
46.043,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
46.043,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
46.043,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
46.043,1,Condition Event,Display Images,,6,0,,,,,,,,,,
46.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
46.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
46.043,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
48.972,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.792,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.391,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
50.439,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.542,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
50.558,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.93,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
50.988,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
51.028,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
51.433,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
52.268,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
52.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.875,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
53.38,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
54.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
54.779,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,120,,
54.78,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
54.78,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
54.78,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
54.78,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
54.78,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
54.78,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
54.78,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
54.78,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
54.78,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
54.78,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
54.78,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
54.78,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
54.78,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
54.78,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
54.78,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
54.78,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
54.78,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
54.78,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
54.78,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
54.78,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
54.78,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
55.073,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,154,CoordY,166,,
56.522,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
58.03,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
58.288,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
59.033,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
59.211,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
59.78,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
59.78,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
59.78,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
59.78,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
59.78,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
59.78,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
61.994,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
69.651,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
70.713,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
71.02,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
71.371,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
71.636,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
71.972,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
72.299,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
73.379,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
73.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,187,CoordY,101,,
76.068,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
76.068,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
76.068,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
77.263,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,86,,
77.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
77.384,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
77.384,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
77.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
78.252,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
78.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
78.452,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
78.452,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
78.452,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
78.644,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
78.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
78.744,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
78.744,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
78.744,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
79.109,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
79.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,58,,
79.187,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
79.187,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
79.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
79.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,58,,
79.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
79.78,1,Condition Event,Next trial,,9,0,,,,,,,,,,
79.78,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
79.78,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
79.78,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
79.78,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
79.78,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
79.78,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
79.78,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
79.78,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
80.119,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.182,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
80.403,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.5,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
81.031,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
81.031,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
81.031,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
81.031,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
81.031,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
81.031,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
81.031,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
81.031,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
81.031,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
81.031,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
81.031,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
81.031,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
81.251,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
81.251,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
81.251,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
81.251,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
81.251,1,Condition Event,Display Images,,6,0,,,,,,,,,,
81.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
81.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
81.251,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
81.985,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
82.156,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
82.318,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
