Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,21/03/2018 10:08:15
Database,Fmr1_PAL_2018
SessionId,380
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:08:15.925

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,29,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
7.302,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
7.601,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
7.801,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
8.092,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
8.092,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
8.092,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
8.092,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
8.092,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
8.092,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
8.092,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
8.092,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
8.092,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
17.168,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
17.168,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
17.168,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
17.168,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
17.168,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
17.168,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
17.168,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
17.168,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
17.168,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
17.168,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
17.168,1,Condition Event,Display Images,,6,0,,,,,,,,,,
17.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
17.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
17.168,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
17.382,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.255,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.3,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.307,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.77,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.958,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.992,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.769,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
25.71,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
26.279,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
26.45,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.722,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.979,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
29.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.219,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,202,,
30.22,1,Condition Event,Correct,,7,0,,,,,,,,,,
30.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
30.22,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
30.22,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
30.22,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
30.22,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
30.22,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
30.22,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
30.22,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
30.22,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
30.22,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
30.22,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
30.22,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
30.22,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
30.22,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
30.22,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
30.22,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
30.22,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
30.22,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
30.22,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
30.22,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
30.22,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
30.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
30.455,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
30.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,50,CoordY,219,,
31.027,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
31.3,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
31.431,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
31.718,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
31.719,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
31.719,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
31.719,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
31.719,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
35.276,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.3,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.413,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.521,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.964,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.102,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
37.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
37.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
40.75,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.93,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
41.462,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
41.614,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.728,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
41.889,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.904,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
41.979,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.007,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.7,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.258,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
45.398,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.484,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.719,1,Condition Event,Next trial,,9,0,,,,,,,,,,
51.719,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
51.719,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
51.719,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
51.719,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
51.719,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
51.719,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
51.719,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
51.719,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
51.719,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
51.719,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
51.719,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
51.719,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
51.719,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
51.719,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
51.719,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
51.719,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
51.719,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
51.719,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
51.719,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
51.795,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
51.796,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
51.796,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
51.796,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
51.796,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
51.796,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
51.796,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
51.796,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
51.796,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
51.796,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
51.796,1,Condition Event,Display Images,,6,0,,,,,,,,,,
51.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
51.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
51.796,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
51.826,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
51.879,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
52.925,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
53.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
54.15,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
54.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,219,,
54.68,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
54.68,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
54.68,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
54.68,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
54.68,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
54.68,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
54.68,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
54.68,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
54.68,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
54.68,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
54.68,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
54.68,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
54.68,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
54.68,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
54.68,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
54.68,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
54.68,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
54.68,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
54.68,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
54.68,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
54.68,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
55.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,72,CoordY,219,,
56.754,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
57.174,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
59.68,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
59.68,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
59.68,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
59.68,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
59.68,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
59.68,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
69.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.643,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.806,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
70.429,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
72.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
79.68,1,Condition Event,Next trial,,9,0,,,,,,,,,,
79.68,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
79.68,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
79.68,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
79.68,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
79.68,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
79.68,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
79.68,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
79.68,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
80.436,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
80.649,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.774,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
81.154,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
81.154,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
81.154,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
81.154,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
81.154,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
81.154,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
81.154,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
81.154,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
81.154,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
81.154,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
81.154,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
81.154,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
82.432,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
82.432,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
82.432,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
82.432,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
82.432,1,Condition Event,Display Images,,6,0,,,,,,,,,,
82.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
82.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
82.432,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.699,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
82.964,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
83.481,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
84.838,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,90,CoordY,202,,
84.838,1,Condition Event,Correct,,7,0,,,,,,,,,,
84.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
84.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
84.838,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
84.838,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
84.838,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
84.838,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
84.839,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
84.839,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
84.839,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
84.839,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
84.839,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
84.839,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
84.839,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
84.839,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
84.839,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
84.839,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
84.839,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
84.839,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
84.839,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
84.839,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
84.839,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
84.839,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
84.839,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
84.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,84,CoordY,202,,
85.115,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
85.364,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
85.484,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
85.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
85.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
85.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
85.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
85.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
89.485,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
90.082,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
90.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.936,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
98.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
98.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
99.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
