Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,06/03/2018 09:02:43
Database,Fmr1_PAL_2018
SessionId,268
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.598

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
384.798,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
385.212,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
385.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
386.947,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
387.529,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
387.545,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
388.303,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
388.462,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
388.626,1,Condition Event,Next trial,,9,0,,,,,,,,,,
388.626,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
388.626,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
388.626,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
388.626,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
388.626,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
388.626,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
388.626,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
388.626,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
388.738,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
388.838,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
388.974,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
392.417,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
392.621,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
392.726,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
393.425,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
393.425,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
393.425,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
393.425,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
393.425,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
393.425,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
393.425,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
393.425,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
393.425,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
393.425,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
393.425,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
393.425,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
395.243,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
395.243,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
395.243,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
395.243,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
395.243,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
395.243,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
395.243,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
395.243,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
395.243,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
395.243,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
395.243,1,Condition Event,Display Images,,6,0,,,,,,,,,,
395.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
395.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
395.243,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
396.462,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
396.767,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
397.273,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
397.616,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
397.616,1,Condition Event,Correct,,7,0,,,,,,,,,,
397.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
397.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
397.616,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
397.616,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
397.616,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
397.616,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
397.616,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
397.616,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
397.616,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
397.616,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
397.616,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
397.616,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
397.616,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
397.616,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
397.616,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
397.617,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
397.617,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
397.617,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
397.617,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
397.617,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
397.617,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
397.617,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
397.676,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
397.948,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
398.235,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
398.353,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
398.593,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
398.593,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
398.593,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
398.593,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
398.593,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
401.422,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
401.686,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
402.497,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
402.962,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
404.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,59,,
404.628,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.628,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
404.628,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
404.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
405.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
407.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
407.599,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
407.599,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
407.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
407.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
407.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
407.938,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
407.938,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
407.938,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
408.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
408.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.324,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
410.303,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
411.2,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
411.731,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
413.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
414.869,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,77,,
414.869,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
414.869,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
414.869,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
415.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,72,CoordY,77,,
415.108,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,39,,
415.108,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
415.108,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
415.108,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
415.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,95,,
415.986,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
415.986,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
415.986,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
415.986,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
416.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,73,CoordY,95,,
417.635,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.593,1,Condition Event,Next trial,,9,0,,,,,,,,,,
418.593,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
418.593,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
418.593,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
418.593,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
418.593,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
418.593,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
418.593,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
418.593,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
419.043,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
419.186,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
420.239,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
420.239,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
420.239,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
420.239,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
420.239,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
420.239,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
420.239,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
420.239,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
420.239,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
420.239,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
420.239,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
420.239,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
420.541,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
420.541,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
420.541,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
420.541,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
420.541,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
420.541,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
420.541,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
420.541,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
420.541,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
420.541,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
420.541,1,Condition Event,Display Images,,6,0,,,,,,,,,,
420.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
420.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
420.541,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
420.936,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
421.129,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
421.983,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
422.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
422.926,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
422.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
422.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
422.926,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
422.926,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
422.926,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
422.926,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
422.926,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
422.926,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
422.927,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
422.927,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
422.927,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
422.927,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
422.927,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
422.927,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
422.927,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
422.927,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
422.927,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
422.927,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
422.927,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
422.927,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
423.177,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
423.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
423.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
423.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
423.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
425.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,113,,
425.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,113,,
425.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
427.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
427.926,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
427.926,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
427.926,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
427.927,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
427.927,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
427.927,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
428.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,39,,
428.435,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
428.435,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
428.435,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
428.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,39,,
429.091,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
429.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
432.059,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
433.165,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
433.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
434.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
434.355,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
435.174,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
435.759,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
439.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
441.775,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
443.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.204,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
444.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.853,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
447.926,1,Condition Event,Next trial,,9,0,,,,,,,,,,
447.926,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
447.926,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
447.926,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
447.926,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
447.926,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
447.927,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
447.927,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
447.927,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
448.022,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
450.596,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
450.841,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
450.938,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
451.423,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
451.423,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
451.423,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
451.423,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
451.423,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
451.423,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
451.423,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
451.423,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
451.423,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
451.423,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
451.423,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
451.423,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
451.907,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
451.907,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
451.907,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
451.907,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
451.908,1,Condition Event,Display Images,,6,0,,,,,,,,,,
451.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
451.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
451.908,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
452.409,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
452.605,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
453.288,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
454.066,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,129,,
454.067,1,Condition Event,Correct,,7,0,,,,,,,,,,
454.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
454.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
454.067,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
454.067,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
454.067,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
454.067,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
454.067,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
454.067,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
454.067,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
454.067,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
454.067,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
454.067,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
454.067,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
454.067,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
454.067,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
454.067,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
454.067,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
454.067,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
454.067,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
454.067,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
454.067,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
454.067,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
454.067,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
454.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
454.584,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
454.837,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
454.934,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
455.132,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
455.133,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
455.133,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
455.133,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
455.133,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
457.87,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
460.035,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
460.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
462.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
462.014,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
462.014,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
462.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
462.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
462.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
462.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
462.564,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
462.564,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
462.564,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
464.801,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
464.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
464.92,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
464.92,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
464.92,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
465.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
468.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
