Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,17/03/2018 11:43:02
Database,Fmr1_PAL_2018
SessionId,349
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.213

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,31,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.29,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.457,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.585,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
0.789,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.789,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.789,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.789,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.789,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.789,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.789,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.789,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.789,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.745,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.745,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.745,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
7.745,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.745,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
7.745,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
7.745,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
7.745,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.745,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
7.745,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.745,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
7.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
7.745,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.534,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.92,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.14,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
11.333,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
11.695,1,Condition Event,Correct,,7,0,,,,,,,,,,
11.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
11.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
11.695,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
11.695,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
11.695,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
11.695,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
11.695,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
11.695,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
11.695,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
11.695,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
11.695,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
11.695,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
11.695,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
11.695,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
11.695,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
11.695,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
11.695,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
11.695,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
11.695,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
11.695,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
11.695,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
11.695,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
11.772,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,207,,
12.295,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
12.426,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
12.652,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
12.652,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
12.652,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
12.652,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
12.652,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
18.287,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.352,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
18.438,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.57,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
22.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,60,,
22.282,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
22.282,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
22.282,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
22.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,70,,
23.25,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.606,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.909,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
24.842,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
26.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.986,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
27.382,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.109,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
29.11,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
29.11,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
29.11,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
29.182,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
30.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
30.327,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
30.327,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
30.327,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
30.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,223,,
30.783,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
30.783,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
30.783,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,31,CoordY,207,,
31.054,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,157,,
31.054,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
31.054,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
31.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
32.652,1,Condition Event,Next trial,,9,0,,,,,,,,,,
32.652,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
32.652,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
32.652,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
32.652,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
32.652,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
32.653,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
32.653,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
32.653,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.999,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
36.052,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
36.164,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
36.391,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
36.496,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
36.688,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
36.689,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
36.689,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
36.689,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
36.689,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
36.689,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
36.689,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
36.689,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
36.689,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.689,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.689,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
36.689,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
38.085,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
38.086,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
38.086,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
38.086,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
38.086,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
38.086,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
38.086,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
38.086,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
38.086,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
38.086,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
38.086,1,Condition Event,Display Images,,6,0,,,,,,,,,,
38.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
38.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
38.086,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.524,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.656,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.08,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.236,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.62,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
41.758,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
42.183,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
42.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
42.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
42.183,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
42.183,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
42.183,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
42.183,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
42.183,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
42.183,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
42.183,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
42.183,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
42.183,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
42.183,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
42.183,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
42.183,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
42.183,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
42.183,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
42.183,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
42.183,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
42.183,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
42.183,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
42.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
42.424,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
43.021,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,198,,
43.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
43.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,145,,
43.589,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,140,,
43.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
44.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
44.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
44.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
45.299,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
45.678,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
46.446,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
47.127,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
47.183,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
47.183,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
47.183,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
47.183,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
47.183,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
47.183,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
49.503,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49.775,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.215,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
51.586,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
52.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
54.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
54.39,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.391,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.649,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
64.122,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
64.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
64.638,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.638,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
64.638,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
64.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
65.233,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.949,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.183,1,Condition Event,Next trial,,9,0,,,,,,,,,,
67.183,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
67.183,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
67.183,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
67.183,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
67.183,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
67.183,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
67.183,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
67.183,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
68.335,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
68.437,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
68.679,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
68.679,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
68.679,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
68.679,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
68.679,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
68.679,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
68.679,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
68.679,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
68.679,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
68.679,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
68.679,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
68.679,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
68.91,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
68.91,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
68.91,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
68.91,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
68.91,1,Condition Event,Display Images,,6,0,,,,,,,,,,
68.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
68.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
68.91,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
