Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,29/03/2018 08:43:00
Database,Fmr1_PAL_2018
SessionId,445
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,18,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.646,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.646,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.646,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.646,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.646,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.646,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.646,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.646,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.646,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
8.62,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
8.62,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
8.62,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
8.62,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
8.621,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
8.621,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
8.621,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
8.621,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
8.621,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
8.621,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
8.621,1,Condition Event,Display Images,,6,0,,,,,,,,,,
8.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
8.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
8.621,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.733,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.979,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.158,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.383,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.634,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.369,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.577,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
20.2,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
20.205,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.478,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.715,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
22.247,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
27.173,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
27.561,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
28.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,193,,
28.527,1,Condition Event,Correct,,7,0,,,,,,,,,,
28.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
28.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
28.527,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
28.527,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
28.527,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
28.527,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
28.527,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
28.527,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
28.527,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
28.527,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
28.527,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
28.527,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
28.527,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
28.527,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
28.527,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
28.527,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
28.527,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
28.527,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
28.527,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
28.527,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
28.527,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
28.527,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
28.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
29.785,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
30.013,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
30.382,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
30.382,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
30.382,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
30.382,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
30.382,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
34.813,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.476,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.289,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
40.152,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.633,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
41.049,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
43.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
44.048,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
44.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
44.071,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
44.071,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
44.071,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
44.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
44.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,90,,
44.61,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
44.61,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
44.61,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,95,,
45.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
45.972,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
45.972,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
45.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
46.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
49.457,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.382,1,Condition Event,Next trial,,9,0,,,,,,,,,,
50.382,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
50.382,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
50.382,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
50.382,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
50.382,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
50.382,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
50.382,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
50.382,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
55.747,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
55.858,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
56.116,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
56.116,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
56.116,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
56.116,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
56.116,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
56.116,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
56.116,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
56.116,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
56.116,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
56.116,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
56.116,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
56.116,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
56.85,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
56.85,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
56.85,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
56.85,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
56.851,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
56.851,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
56.851,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
56.851,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
56.851,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
56.851,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
56.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
56.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
56.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
56.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
56.902,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.015,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
60.119,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
60.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,199,CoordY,144,,
60.396,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
60.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
60.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
60.396,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
60.396,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
60.396,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
60.396,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
60.396,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
60.396,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
60.396,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
60.396,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
60.396,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
60.396,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
60.396,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
60.396,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
60.396,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
60.396,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
60.396,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
60.396,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
60.396,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
60.396,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
60.882,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
60.891,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
61.152,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
62.429,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
62.57,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
62.762,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
63.638,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
63.849,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
65.396,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
65.396,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
65.396,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
65.396,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
65.396,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
65.396,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
83.671,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
83.791,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
84.77,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
85.396,1,Condition Event,Next trial,,9,0,,,,,,,,,,
85.396,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
85.396,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
85.396,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
85.396,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
85.396,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
85.396,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
85.396,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
85.396,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
85.587,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
86.289,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
86.29,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
86.29,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
86.29,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
86.29,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
86.29,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
86.29,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
86.29,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
86.29,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
86.29,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
86.29,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
86.29,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
86.476,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
86.476,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
86.476,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
86.476,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
86.476,1,Condition Event,Display Images,,6,0,,,,,,,,,,
86.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
86.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
86.476,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
86.783,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
90.257,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
91.263,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
92.945,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
95.714,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
96.038,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
96.764,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
99.178,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
100.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,166,CoordY,212,,
100.327,1,Condition Event,Correct,,7,0,,,,,,,,,,
100.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
100.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
100.327,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
100.327,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
100.327,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
100.327,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
100.327,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
100.327,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
100.327,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
100.327,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
100.327,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
100.327,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
100.327,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
100.327,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
100.327,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
100.327,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
100.327,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
100.327,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
100.327,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
100.327,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
100.327,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
100.327,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
100.327,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
100.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
100.808,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
100.945,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
101.263,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
101.263,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
101.263,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
101.263,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
101.263,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
105.698,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
105.734,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
106.704,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
