Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 12:41:39
Database,Fmr1_PAL_2018
SessionId,145
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:47.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,29,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.921,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.246,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.397,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.741,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.741,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.741,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.741,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.741,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.741,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.741,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.741,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.741,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.07,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.07,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.07,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
5.07,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.07,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
5.07,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.07,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.07,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.07,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.07,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.07,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
5.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
5.07,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.248,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.829,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.378,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.616,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.752,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.229,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.818,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.232,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.219,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,202,,
13.951,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.951,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.951,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.951,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.951,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.951,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.951,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.951,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.951,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.951,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.951,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.951,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.951,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.951,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.951,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.951,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.951,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.951,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.951,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
14.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,111,CoordY,166,,
14.865,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
15.54,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
17.436,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
17.522,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
18.951,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.951,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.951,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.951,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.951,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.951,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
23.105,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.668,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.04,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
24.614,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.965,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.467,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
29.827,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.803,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.951,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.951,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.951,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.951,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.951,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.951,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.951,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.951,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.951,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
46.057,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
46.902,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
46.902,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
46.902,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
46.902,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
46.902,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
46.902,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
46.902,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
46.902,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
46.902,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
46.902,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
46.902,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
46.902,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
47.522,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
47.522,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
47.522,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
47.522,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
47.522,1,Condition Event,Display Images,,6,0,,,,,,,,,,
47.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
47.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
47.522,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
50.897,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.428,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.607,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,115,CoordY,166,,
52.608,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
52.608,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
52.608,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
52.608,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
52.608,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
52.608,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
52.608,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
52.608,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
52.608,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
52.608,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
52.608,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
52.608,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
52.608,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
52.608,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
52.608,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
52.608,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
52.608,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
52.608,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
52.608,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
52.608,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
52.608,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
52.608,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
52.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
52.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
52.722,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
52.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
52.881,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
57.608,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
57.608,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
57.608,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
57.608,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
57.608,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
57.608,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
61.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
65.243,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
68.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
73.797,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
73.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
74.489,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
74.636,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
74.975,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
75.432,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
77.608,1,Condition Event,Next trial,,9,0,,,,,,,,,,
77.608,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
77.608,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
77.608,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
77.608,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
77.608,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
77.608,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
77.608,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
77.608,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
80.078,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.914,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
83.155,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
83.816,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
83.907,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
84.597,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
85.154,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
85.331,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
86.089,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
86.089,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
86.089,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
86.089,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
86.089,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
86.089,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
86.089,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
86.089,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
86.614,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
86.614,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
86.614,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
86.614,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
86.614,1,Condition Event,Display Images,,6,0,,,,,,,,,,
86.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
86.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
86.614,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
88.416,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
88.709,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
89.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,202,,
89.564,1,Condition Event,Correct,,7,0,,,,,,,,,,
89.564,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
89.564,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
89.564,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
89.564,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
89.564,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
89.564,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
89.565,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
89.565,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
89.565,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
89.565,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
89.565,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
89.565,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
89.565,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
89.565,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
89.565,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
89.565,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
89.565,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
89.565,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
89.565,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
89.565,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
89.565,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
89.565,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
89.565,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
89.6,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
89.623,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
89.898,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
90.168,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
90.311,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
90.633,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
90.633,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
90.633,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
90.633,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
90.633,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
94.595,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
97.091,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
97.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
98.247,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
98.743,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
98.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
100.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
100.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
101.083,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
103.982,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
104.042,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
107.75,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
110.633,1,Condition Event,Next trial,,9,0,,,,,,,,,,
110.633,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
110.633,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
110.633,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
110.633,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
110.633,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
110.633,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
110.633,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
110.633,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
111.23,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
113.12,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
113.12,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
113.12,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
