Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 10:30:59
Database,Fmr1_PAL_2018
SessionId,412
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T10:31:07.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,7,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.46,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.628,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
0.996,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.996,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.996,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.996,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.996,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.996,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.996,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.996,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.996,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.259,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.259,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.259,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
5.259,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.259,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
5.259,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
5.259,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.259,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.259,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.259,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.259,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.259,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
5.259,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
5.259,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.972,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.652,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
8.704,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
9.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,29,CoordY,184,,
9.207,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
9.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
9.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
9.207,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
9.207,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
9.207,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
9.207,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
9.207,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
9.207,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
9.207,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
9.207,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
9.207,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
9.207,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
9.207,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
9.207,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
9.207,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
9.207,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
9.207,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
9.207,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
9.207,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
9.207,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
10.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
10.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,76,,
11.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
11.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
11.989,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
12.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
12.296,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,97,CoordY,219,,
13.606,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.207,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
14.207,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
14.207,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
14.207,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
14.207,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
14.207,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
16.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
17.612,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
18.26,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
19.676,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
20.976,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.794,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
29.459,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
30.65,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.1,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
32.973,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.207,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.207,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.207,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.207,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.207,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.207,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.207,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
34.207,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
34.207,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
37.546,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
43.356,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
43.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
43.667,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
43.743,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
43.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
44.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
44.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
44.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
45.418,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
45.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
47.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
47.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
48.232,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
48.708,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
48.949,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
49.467,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
49.467,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
49.467,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
49.467,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
49.467,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
49.467,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
49.467,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
49.467,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
49.467,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.467,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.467,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
49.467,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
49.902,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
49.902,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
49.902,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
49.902,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
49.902,1,Condition Event,Display Images,,6,0,,,,,,,,,,
49.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
49.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
49.902,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
50.451,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.582,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
52.231,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
52.72,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
53.923,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
53.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,148,,
53.964,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
53.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
53.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
53.964,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
53.964,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
53.964,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
53.964,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
53.964,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
53.964,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
53.964,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
53.964,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
53.964,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
53.964,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
53.964,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
53.964,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
53.964,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
53.964,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
53.964,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
53.964,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
53.964,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
53.964,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
53.964,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
54.236,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
57.392,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
57.456,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
58.891,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
58.964,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
58.964,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
58.964,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
58.964,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
58.964,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
58.964,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
59.441,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
59.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.454,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
59.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
59.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.964,1,Condition Event,Next trial,,9,0,,,,,,,,,,
78.964,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
78.964,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
78.964,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
78.964,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
78.964,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
78.964,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
78.964,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
78.964,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
79.887,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.064,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
80.664,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
80.665,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
80.665,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
80.665,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
80.665,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
80.665,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
80.665,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
80.665,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
81.125,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
81.126,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
81.126,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
81.126,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
81.126,1,Condition Event,Display Images,,6,0,,,,,,,,,,
81.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
81.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
81.126,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
81.589,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
81.958,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
82.693,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
82.839,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
83.956,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
84.666,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
85.78,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,166,,
86.331,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
86.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
86.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
86.331,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
86.331,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
86.331,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
86.331,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
86.331,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
86.331,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
86.331,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
86.331,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
86.331,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
86.331,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
86.331,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
86.331,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
86.331,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
86.331,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
86.331,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
86.331,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
86.331,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
86.331,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
86.331,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
86.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
87.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,129,,
87.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,129,,
87.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,78,,
87.832,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,29,CoordY,129,,
87.97,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
90.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
90.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
90.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
91.331,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
