Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 09:34:47
Database,Fmr1_PAL_2018
SessionId,137
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.562

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,29,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.254,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
6.484,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
9.09,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
9.924,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
10.245,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
10.73,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
15.812,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
15.813,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
15.813,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
15.813,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
15.813,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
15.813,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
15.813,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
15.813,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
15.813,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
15.813,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
15.813,1,Condition Event,Display Images,,6,0,,,,,,,,,,
15.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
15.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
15.813,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
15.869,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.943,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.032,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.574,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
25.308,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
25.814,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
26.596,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
26.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,115,CoordY,166,,
26.747,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
26.747,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
26.747,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
26.747,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
26.747,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
26.747,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
26.747,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
26.747,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
26.747,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
26.747,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
26.747,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
26.747,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
26.747,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
26.747,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
26.747,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
26.747,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
26.747,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
26.747,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
26.747,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
26.747,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
26.747,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
27.137,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,89,CoordY,148,,
31.747,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
31.747,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
31.747,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
31.747,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
31.747,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
31.747,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
33.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.15,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.012,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.235,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
41.785,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.791,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.157,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.924,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.887,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.736,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
51.747,1,Condition Event,Next trial,,9,0,,,,,,,,,,
51.747,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
51.747,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
51.747,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
51.747,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
51.747,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
51.747,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
51.747,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
51.747,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
60.398,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
60.399,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
60.399,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
60.399,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
60.399,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
60.399,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
60.399,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
60.399,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
60.399,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.399,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.399,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.399,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
60.952,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
60.952,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
60.952,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
60.952,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
60.952,1,Condition Event,Display Images,,6,0,,,,,,,,,,
60.952,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
60.952,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
60.952,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
61.029,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
63.385,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
64.537,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
65.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
65.184,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
65.857,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
66.624,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
66.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,134,CoordY,184,,
66.699,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
66.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
66.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
66.699,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
66.699,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
66.699,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
66.699,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
66.699,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
66.699,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
66.699,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
66.699,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
66.699,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
66.699,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
66.699,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
66.699,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
66.699,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
66.699,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
66.699,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
66.699,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
66.699,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
66.699,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
66.699,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
66.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
71.341,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
71.699,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
71.699,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
71.699,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
71.699,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
71.699,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
71.699,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
73.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
73.36,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
73.923,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
76.98,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
82.342,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
82.978,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
91.699,1,Condition Event,Next trial,,9,0,,,,,,,,,,
91.699,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
91.699,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
91.699,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
91.699,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
91.699,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
91.699,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
91.699,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
91.699,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
94.968,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
95.034,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
95.72,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
95.798,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
100.975,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
101.202,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
102.191,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
102.661,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
103.082,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
103.083,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
103.083,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
103.083,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
103.083,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
103.083,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
103.083,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
103.083,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
103.255,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
103.256,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
103.256,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
103.256,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
103.256,1,Condition Event,Display Images,,6,0,,,,,,,,,,
103.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
103.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
103.256,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
107.629,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
108.474,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
110.259,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
113.242,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
115.373,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
115.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,184,,
115.854,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
115.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
115.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
115.854,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
115.854,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
115.854,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
115.854,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
115.854,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
115.854,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
115.855,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
115.855,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
115.855,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
115.855,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
115.855,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
115.855,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
115.855,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
115.855,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
115.855,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
115.855,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
115.855,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
115.855,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
115.855,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
116.393,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
120.752,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
120.854,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
120.854,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
120.854,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
120.855,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
120.855,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
120.855,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
121.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
121.521,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
123.832,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
124.894,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
126.031,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
127.103,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
129.32,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
138.482,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
139.238,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
139.43,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
140.854,1,Condition Event,Next trial,,9,0,,,,,,,,,,
140.854,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
140.854,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
140.854,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
140.854,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
140.854,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
140.855,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
140.855,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
140.855,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
144.645,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
144.646,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
144.646,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
144.646,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
144.646,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
144.646,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
144.646,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
144.646,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
145.04,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
145.041,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
145.041,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
145.041,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
145.041,1,Condition Event,Display Images,,6,0,,,,,,,,,,
145.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
145.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
145.041,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
146.007,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
146.513,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
147.237,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
