Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,20/02/2018 11:25:29
Database,Fmr1_PAL_2018
SessionId,187
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.192

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
484.735,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
484.735,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
484.735,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
484.735,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
484.735,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
484.735,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
484.735,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
484.735,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
484.735,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
484.735,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
484.735,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
484.735,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
484.735,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
484.735,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
484.735,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
484.735,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
484.735,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
484.735,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
484.735,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
484.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,42,CoordY,30,,
484.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
485.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
486.054,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
486.355,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
486.472,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
487.012,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
487.331,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
488.679,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
488.907,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
489.735,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
489.735,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
489.735,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
489.735,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
489.735,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
489.735,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
491.189,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
492.335,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
492.944,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
493.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
494.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
494.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
494.181,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
494.181,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
494.181,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
494.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
498.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,345,,
499.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
499.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,148,,
499.5,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
499.5,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
499.5,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
499.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
500.407,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
502.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.925,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
503.482,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
504.054,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
504.343,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
504.612,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
506.051,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
506.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
508.01,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
508.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
508.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
509.735,1,Condition Event,Next trial,,9,0,,,,,,,,,,
509.735,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
509.735,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
509.735,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
509.735,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
509.735,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
509.735,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
509.735,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
509.735,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
510.01,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
510.125,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
510.202,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
510.641,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
510.641,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
510.641,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
510.641,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
510.641,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
510.641,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
510.641,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
510.641,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
510.91,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
510.91,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
510.91,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
510.91,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
510.91,1,Condition Event,Display Images,,6,0,,,,,,,,,,
510.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
510.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
510.91,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
511.184,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
511.377,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
511.69,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
512.098,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
512.391,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
512.779,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
513.31,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
513.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,139,,
513.612,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
513.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
513.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
513.612,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
513.612,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
513.612,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
513.612,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
513.612,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
513.612,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
513.613,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
513.613,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
513.613,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
513.613,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
513.613,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
513.613,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
513.613,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
513.613,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
513.613,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
513.613,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
513.613,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
513.613,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
513.613,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
513.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
514.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,72,,
514.321,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
515.545,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
516.608,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
516.838,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
517.392,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
517.527,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
517.587,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
518.521,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
518.612,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
518.612,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
518.612,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
518.612,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
518.612,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
518.612,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
518.636,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
518.859,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
519.322,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
521.769,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
524.326,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
524.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
524.849,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
525.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
525.118,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
525.118,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
525.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
525.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
525.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,58,CoordY,193,,
525.834,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
525.834,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
525.834,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
529.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
529.233,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
529.233,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
529.233,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
529.233,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
529.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,124,,
529.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,141,CoordY,148,,
529.546,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
529.546,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
529.546,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
529.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
529.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
529.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
529.664,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
529.664,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
529.664,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
531.038,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.829,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
535.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
535.533,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
536.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
537.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
537.948,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
538.612,1,Condition Event,Next trial,,9,0,,,,,,,,,,
538.612,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
538.612,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
538.612,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
538.612,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
538.612,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
538.613,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
538.613,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
538.613,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
538.643,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
539.215,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
539.426,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
539.427,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
539.427,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
539.427,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
539.427,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
539.427,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
539.427,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
539.427,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
539.681,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
539.682,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
539.682,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
539.682,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
539.682,1,Condition Event,Display Images,,6,0,,,,,,,,,,
539.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
539.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
539.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
540.045,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
540.252,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
541.011,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
542.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,148,,
542.216,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
542.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
542.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
542.216,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
542.216,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
542.216,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
542.216,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
542.216,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
542.216,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
542.216,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
542.216,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
542.216,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
542.216,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
542.216,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
542.216,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
542.216,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
542.216,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
542.216,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
542.216,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
542.216,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
542.216,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
542.216,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
542.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,148,,
544.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,148,,
544.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
544.815,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
545.228,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
546.239,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
546.989,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
547.216,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
547.216,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
547.216,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
547.216,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
547.216,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
547.216,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
548.649,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
549.643,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
549.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
550.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
550.353,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
550.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
554.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
555.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
555.886,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,174,,
555.887,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
555.887,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
555.887,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
558.702,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
559.028,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
559.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
560.291,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
560.397,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
561.276,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
562.715,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
563.585,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
563.945,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
566.496,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
566.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
567.216,1,Condition Event,Next trial,,9,0,,,,,,,,,,
567.216,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
567.216,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
567.216,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
567.216,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
567.216,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
567.216,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
567.216,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
567.216,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
567.487,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
567.576,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
567.793,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
567.793,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
567.793,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
567.793,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
567.793,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
567.793,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
567.793,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
567.793,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
567.992,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
567.992,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
567.992,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
567.992,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
567.992,1,Condition Event,Display Images,,6,0,,,,,,,,,,
567.992,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
567.992,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
567.992,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
568.302,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
568.553,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
569.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,129,,
569.404,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
569.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
569.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
569.404,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
569.404,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
569.404,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
569.404,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
569.404,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
569.404,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
569.405,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
569.405,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
569.405,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
569.405,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
569.405,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
569.405,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
569.405,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
569.405,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
569.405,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
569.405,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
569.405,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
569.405,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
569.405,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
569.427,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
569.482,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
569.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
