Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 09:15:13
Database,Fmr1_PAL_2018
SessionId,121
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.049

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
834.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
834.554,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
834.554,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
834.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
834.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
835.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
835.023,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
835.023,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
835.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
835.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,198,CoordY,202,,
836.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
837.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
838.222,1,Condition Event,Next trial,,9,0,,,,,,,,,,
838.222,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
838.222,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
838.222,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
838.222,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
838.222,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
838.223,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
838.223,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
838.223,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
838.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
838.904,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
839.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
839.506,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
839.626,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
841.286,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
841.286,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
841.286,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
841.286,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
841.286,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
841.286,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
841.286,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
841.286,16,Variable Event,_Trial_Counter,,16,1,Value,12,,,,,,,,
841.286,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
841.286,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
841.286,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
841.286,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
841.816,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
841.817,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
841.817,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
841.817,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
841.817,1,Condition Event,Display Images,,6,0,,,,,,,,,,
841.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
841.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
841.817,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
842.213,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
842.447,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
842.895,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
843.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
843.774,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
846.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,202,,
846.335,1,Condition Event,Correct,,7,0,,,,,,,,,,
846.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
846.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
846.335,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
846.335,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
846.335,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
846.335,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
846.335,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
846.335,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
846.335,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
846.335,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
846.335,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
846.335,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
846.335,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
846.335,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
846.335,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
846.335,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
846.335,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
846.335,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
846.335,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
846.335,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
846.335,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
846.335,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
846.335,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
846.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
846.523,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
846.701,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
847.39,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
847.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
847.74,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
847.971,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
847.971,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
847.971,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
847.971,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
847.971,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
851.066,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
851.833,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
852.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
854.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
855.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
857.288,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
859.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,39,,
859.378,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
859.378,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
859.378,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
859.497,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,39,,
859.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
859.537,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
859.537,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
859.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
859.656,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
859.695,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,142,CoordY,184,,
859.696,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
859.696,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
859.696,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
860.59,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
860.709,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
860.71,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
860.71,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
860.71,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
862.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,119,,
863.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
864.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
865.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
865.51,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
865.51,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
865.51,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
865.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
866.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
867.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
867.971,1,Condition Event,Next trial,,9,0,,,,,,,,,,
867.971,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
867.971,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
867.971,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
867.971,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
867.971,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
867.971,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
867.971,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
867.971,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
868.279,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
869.132,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
869.132,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
869.132,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
869.132,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
869.132,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
869.132,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
869.132,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
869.132,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
869.132,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
869.432,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
869.432,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
869.432,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
869.432,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
869.432,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
869.432,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
869.432,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
869.432,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
869.432,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
869.432,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
869.432,1,Condition Event,Display Images,,6,0,,,,,,,,,,
869.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
869.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
869.432,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
869.905,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
870.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
870.643,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
871.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
871.21,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
871.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
871.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
871.21,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
871.21,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
871.21,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
871.21,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
871.21,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
871.21,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
871.21,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
871.21,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
871.21,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
871.21,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
871.21,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
871.21,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
871.21,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
871.21,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
871.21,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
871.21,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
871.21,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
871.21,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
871.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,62,CoordY,184,,
872.151,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
872.519,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
874.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
874.046,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
876.21,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
876.21,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
876.21,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
876.21,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
876.21,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
876.21,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
876.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
876.831,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
877.05,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
877.05,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
877.05,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
877.05,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
877.503,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
877.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
877.623,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
877.623,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
877.623,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
877.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
878.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
883.341,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
884.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
885.213,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
886.046,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
886.419,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
886.913,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
890.935,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
891.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
891.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
893.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
893.404,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
893.404,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
893.404,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
893.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
893.756,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
894.167,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
894.862,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
895.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
896.21,1,Condition Event,Next trial,,9,0,,,,,,,,,,
896.21,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
896.21,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
896.21,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
896.21,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
896.21,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
896.21,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
896.21,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
896.21,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
896.674,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
896.976,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
897.159,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
898.254,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
898.254,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
898.254,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
898.254,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
898.254,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
898.254,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
898.254,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
898.254,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
898.254,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
898.254,16,Variable Event,Correct_Percent,,16,1,Value,0.462,,,,,,,,
898.254,16,Variable Event,Correct_Percent,,16,1,Value,46.154,,,,,,,,
898.254,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
898.803,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
898.803,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
898.803,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
898.803,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
898.803,1,Condition Event,Display Images,,6,0,,,,,,,,,,
898.803,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
898.803,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
898.803,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
901.211,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
901.43,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
902.373,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
902.493,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,124,CoordY,166,,
902.494,1,Condition Event,Correct,,7,0,,,,,,,,,,
902.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
902.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
902.494,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
902.494,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
902.494,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
902.494,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
902.494,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
902.494,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
902.494,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
902.494,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
902.494,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
902.494,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
902.494,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
902.494,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
902.494,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
902.494,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
902.494,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
902.494,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
902.494,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
902.494,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
902.494,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
902.494,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
902.494,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
902.651,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,106,CoordY,166,,
902.979,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
903.257,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
903.366,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
903.609,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
903.609,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
903.609,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
903.609,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
903.609,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
906.226,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
907.191,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
907.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
908.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
916.436,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
923.609,1,Condition Event,Next trial,,9,0,,,,,,,,,,
923.609,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
923.609,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
923.609,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
923.609,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
923.609,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
923.61,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
923.61,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
923.61,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
923.9,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
924.615,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
925.48,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
927.022,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
930.076,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
930.375,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
930.532,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
930.931,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
930.931,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
930.931,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
930.931,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
930.931,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
930.931,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
930.931,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
930.931,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
930.931,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
931.338,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
931.338,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
