Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,10/03/2018 11:24:23
Database,Fmr1_PAL_2018
SessionId,293
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.710

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
237.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
237.988,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
238.39,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
239.145,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
239.361,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
239.7,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
240.888,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
240.94,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
241.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
241.116,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
241.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
241.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
241.116,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
241.116,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
241.116,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
241.116,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
241.116,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
241.116,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
241.116,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
241.116,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
241.116,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
241.116,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
241.116,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
241.116,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
241.116,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
241.116,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
241.116,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
241.116,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
241.116,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
241.116,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
241.116,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
241.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
241.551,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
243.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,575,,
243.633,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,575,,
243.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,575,,
243.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,575,,
244.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,86,,
244.995,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
245.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,517,,
245.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,517,,
245.528,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
246.116,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
246.116,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
246.116,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
246.116,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
246.116,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
246.116,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
246.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
246.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
248.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
250.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
250.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
250.854,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
250.894,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
252.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
252.242,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
252.242,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
252.242,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
252.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
252.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
252.341,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
252.341,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
252.341,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
252.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
254.375,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
254.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
254.693,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
255.445,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
256.467,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
257.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
257.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
257.405,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
257.405,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
257.405,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
257.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
257.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,84,,
257.916,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
257.916,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
257.916,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,81,,
258.172,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,135,,
258.172,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
258.172,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
258.172,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,41,,
259.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
260.567,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
261.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
265.188,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
265.401,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.116,1,Condition Event,Next trial,,9,0,,,,,,,,,,
266.116,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
266.116,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
266.116,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
266.116,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
266.116,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
266.116,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
266.116,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
266.116,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
266.646,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
266.752,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
267.042,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
268.399,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
268.4,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
268.4,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
268.4,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
268.4,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
268.4,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
268.4,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
268.4,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
268.435,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
268.436,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
268.436,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
268.436,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
268.436,1,Condition Event,Display Images,,6,0,,,,,,,,,,
268.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
268.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
268.436,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
269.112,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
269.373,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
270.174,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
270.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,197,,
270.657,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
270.657,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
270.657,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
270.771,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,193,,
271.327,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
271.629,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
272.234,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
272.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,212,,
272.648,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
272.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
272.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
272.648,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
272.648,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
272.648,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
272.648,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
272.648,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
272.648,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
272.648,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
272.648,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
272.648,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
272.648,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
272.648,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
272.648,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
272.648,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
272.648,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
272.648,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
272.648,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
272.648,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
272.648,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
272.648,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
272.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
273.304,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
273.416,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
273.798,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
274.044,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
274.546,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
276.822,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
277.494,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
277.648,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
277.648,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
277.648,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
277.648,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
277.648,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
277.648,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
278.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.825,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
281.488,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
282.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,55,,
284.478,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
284.478,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
284.478,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
285.945,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,222,,
288.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
291.766,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
292.268,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
293.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
294.265,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
295.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.648,1,Condition Event,Next trial,,9,0,,,,,,,,,,
297.648,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
297.648,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
297.648,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
297.648,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
297.648,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
297.648,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
297.648,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
297.648,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
297.855,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
298.196,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
298.579,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
298.579,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
298.579,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
298.579,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
298.579,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
298.579,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
298.579,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
298.579,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
298.799,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
298.799,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
298.799,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
298.799,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
298.799,1,Condition Event,Display Images,,6,0,,,,,,,,,,
298.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
298.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
298.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
298.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
299.333,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
299.778,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
299.909,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,193,,
299.91,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
299.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
299.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
299.91,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
299.91,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
299.91,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
299.91,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
299.91,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
299.91,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
299.91,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
299.91,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
299.91,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
299.91,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
299.91,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
299.91,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
299.91,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
299.91,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
299.91,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
299.91,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
299.91,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
299.91,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
299.91,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
299.948,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,183,,
300.085,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
300.38,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
300.834,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
301.304,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
302.546,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
303.372,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
303.849,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
303.877,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
303.964,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
303.981,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
304.268,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
304.456,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
304.49,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
304.552,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
304.691,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
304.91,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
304.91,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
304.91,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
304.91,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
304.91,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
304.91,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
306.315,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
306.389,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
306.607,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
307.675,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
307.928,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
309.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
309.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
310.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
311.632,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
311.968,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
312.39,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
313.088,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
314.746,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.779,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
317.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
318.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
320.409,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
321.078,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
321.388,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
322.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
323.273,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
323.508,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
324.91,1,Condition Event,Next trial,,9,0,,,,,,,,,,
324.91,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
324.91,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
324.91,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
324.91,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
324.91,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
324.91,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
324.91,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
324.91,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
325.304,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
325.521,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
325.522,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
325.522,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
325.522,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
325.522,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
325.522,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
325.522,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
325.522,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
326.218,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
326.219,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
326.219,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
326.219,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
326.219,1,Condition Event,Display Images,,6,0,,,,,,,,,,
326.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
326.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
326.219,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
326.42,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
326.742,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
327.342,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
327.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
328.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
328.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,179,,
328.125,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
328.125,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
328.125,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
328.281,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,154,,
328.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,125,,
328.52,1,Condition Event,Correct,,7,0,,,,,,,,,,
