Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 09:34:49
Database,Fmr1_PAL_2018
SessionId,138
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.662

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,13,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.244,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.244,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.244,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
0.244,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.244,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
0.244,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
0.244,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
0.244,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
0.244,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
0.244,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.244,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
0.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
0.244,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1.513,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1.664,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1.755,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
6.632,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.826,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.602,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.321,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.382,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.51,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.5,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.568,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.683,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.039,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.962,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.073,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.12,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.185,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.018,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
31.427,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.862,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
35.648,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
36.122,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
36.596,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.991,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.506,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.853,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
44.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
46.196,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
46.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,116,CoordY,193,,
46.41,1,Condition Event,Correct,,7,0,,,,,,,,,,
46.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
46.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
46.41,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
46.41,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
46.41,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
46.41,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
46.41,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
46.41,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
46.41,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
46.41,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
46.41,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
46.411,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
46.411,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
46.411,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
46.411,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
46.411,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
46.411,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
46.411,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
46.411,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
46.411,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
46.411,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
46.411,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
46.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
46.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
46.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
46.927,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
47.258,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
47.357,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
47.671,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
47.671,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
47.671,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
47.671,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
47.671,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
52.797,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.536,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
54.599,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.675,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
56.677,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
57.894,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.4,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.464,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.575,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.61,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.002,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.088,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.652,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.702,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
61.004,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
66.542,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
66.882,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
67.671,1,Condition Event,Next trial,,9,0,,,,,,,,,,
67.671,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
67.671,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
67.671,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
67.671,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
67.671,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
67.671,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
67.671,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
67.671,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
67.769,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
67.769,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
67.769,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
67.769,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
67.769,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
67.769,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
67.769,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
67.769,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
67.769,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
67.769,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
67.769,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
67.769,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
67.817,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
67.817,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
67.817,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
67.817,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
67.817,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
67.817,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
67.817,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
67.817,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
67.817,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
67.817,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
67.817,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
67.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
67.817,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.31,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
68.362,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
68.964,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
69.318,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
69.393,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
70.64,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
81.683,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
81.741,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
81.753,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
81.93,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
81.998,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
82.045,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
83.014,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
83.646,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
86.191,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,202,,
86.191,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
86.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
86.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
86.191,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
86.191,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
86.191,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
86.191,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
86.191,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
86.191,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
86.191,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
86.191,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
86.191,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
86.191,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
86.191,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
86.191,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
86.191,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
86.191,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
86.191,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
86.191,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
86.191,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
86.191,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
86.195,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
86.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
86.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
87.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
91.191,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
91.191,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
91.191,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
91.191,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
91.191,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
91.191,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
103.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.002,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.191,1,Condition Event,Next trial,,9,0,,,,,,,,,,
111.191,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
111.191,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
111.191,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
111.191,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
111.191,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
111.191,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
111.191,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
111.191,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
111.807,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
112.004,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
112.427,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
112.427,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
112.427,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
112.427,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
112.427,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
112.427,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
112.427,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
112.427,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
112.427,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
112.427,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
112.427,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
112.427,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
114.479,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
114.479,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
114.479,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
114.479,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
114.479,1,Condition Event,Display Images,,6,0,,,,,,,,,,
114.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
114.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
114.479,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
119.891,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
120.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
122.753,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
123.287,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
123.298,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
129.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,131,CoordY,212,,
129.521,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
129.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
129.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
129.521,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
129.521,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
129.521,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
129.521,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
129.521,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
129.521,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
129.521,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
129.521,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
129.521,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
129.521,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
129.521,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
129.521,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
129.521,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
129.521,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
129.521,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
129.521,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
129.522,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
129.522,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
129.522,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
129.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
129.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
129.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
129.824,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
130.165,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
134.521,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
