Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/02/2018 09:51:17
Database,Fmr1_PAL_2018
SessionId,229
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-26T09:51:22.954

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
11.186,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
11.187,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
11.187,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
11.187,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
11.187,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
11.187,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
11.187,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
11.187,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
11.187,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
11.187,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
11.187,1,Condition Event,Display Images,,6,0,,,,,,,,,,
11.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
11.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
11.187,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
11.391,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.591,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.039,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.147,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.183,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.406,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.814,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.03,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
24.535,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
24.916,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
25.444,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
31.915,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.819,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
35.526,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
35.606,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
35.634,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
35.696,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
37.534,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
38.836,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
39.447,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
40.538,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.898,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.306,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
43.518,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
43.769,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
47.355,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
47.842,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
50.814,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
53.155,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
58.731,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
59.452,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
60.357,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
63.344,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
70.271,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
72.821,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
76.646,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
79.683,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
79.753,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
79.998,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
80.888,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
80.898,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
80.953,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
83.502,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
83.847,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
84.154,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
85.58,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
88.92,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
91.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
91.993,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
91.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
91.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
91.993,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
91.993,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
91.993,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
91.993,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
91.993,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
91.993,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
91.993,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
91.993,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
91.993,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
91.993,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
91.993,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
91.993,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
91.993,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
91.993,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
91.993,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
91.993,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
91.993,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
91.993,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
92.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
92.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
92.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
94.292,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
94.883,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
95.086,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
95.515,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
96.993,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
96.993,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
96.993,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
96.993,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
96.993,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
96.993,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
97.228,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
98.572,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
99.433,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
100.319,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
100.419,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
100.44,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
100.557,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
100.799,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
101.742,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
102.016,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
103.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
106.194,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,159,,
106.195,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
106.195,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
106.195,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.55,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
106.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,47,,
106.79,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
106.79,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
106.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
107.586,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
110.558,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.917,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
111.268,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
112.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
112.719,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
112.719,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
112.719,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
112.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
112.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
112.896,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
112.896,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
112.896,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
113.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
113.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
113.965,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
113.965,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
113.965,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
114.042,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
114.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,111,,
114.118,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
114.118,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
114.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
114.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
116.993,1,Condition Event,Next trial,,9,0,,,,,,,,,,
116.993,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
116.993,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
116.993,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
116.993,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
116.993,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
116.993,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
116.993,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
116.993,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
117.4,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
117.744,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
118.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
118.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
118.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
118.773,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
119.46,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
119.738,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
119.853,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
120.286,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
120.286,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
120.286,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
120.286,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
120.286,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
120.286,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
120.286,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
120.286,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
120.286,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
120.286,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
120.286,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
120.286,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
120.759,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
120.759,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
120.759,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
120.759,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
120.759,1,Condition Event,Display Images,,6,0,,,,,,,,,,
120.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
120.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
120.759,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
120.88,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
122.08,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
124.906,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
124.98,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
124.981,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
124.981,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
124.981,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
125.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
125.116,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
125.687,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
126.358,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
129.506,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
130.507,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
130.827,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
130.961,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
131.3,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
132.763,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
133.19,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
133.65,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.511,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
134.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
135.687,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
136.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
136.304,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
139.697,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,118,,
139.697,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
139.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
139.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
139.697,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
139.697,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
139.697,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
139.697,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
139.697,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
139.697,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
139.697,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
139.697,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
139.697,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
139.697,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
139.697,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
139.697,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
139.697,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
139.697,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
139.697,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
139.697,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
139.697,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
139.697,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
139.697,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
139.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
144.697,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
144.697,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
144.697,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
144.697,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
144.697,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
144.697,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
