Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/02/2018 08:45:16
Database,Fmr1_PAL_2018
SessionId,253
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T08:45:21.402

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,16,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.14,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
0.703,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
0.889,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
0.971,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.971,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.971,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
0.971,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.971,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
0.971,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
0.971,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
0.971,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
0.971,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
0.971,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.971,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
0.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
0.971,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1.047,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.05,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.809,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.173,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.772,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
11.88,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
11.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
11.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
11.88,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
11.88,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
11.88,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
11.88,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
11.88,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
11.88,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
11.88,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
11.88,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
11.88,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
11.88,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
11.88,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
11.88,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
11.88,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
11.88,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
11.88,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
11.88,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
11.88,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
11.88,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
12.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
12.953,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,42,CoordY,114,,
14.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
16.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
16.88,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
16.88,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
16.88,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
16.88,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
16.88,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
16.88,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
17.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
17.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
17.613,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
17.613,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
17.613,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
18.099,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,40,,
20.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,90,,
20.593,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
20.593,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
20.593,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,104,,
21.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.048,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
23.553,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.277,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.253,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
26.164,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.032,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.293,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.383,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.596,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.425,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.394,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.145,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.248,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.392,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.88,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.88,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.88,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.88,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.88,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.88,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.88,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
36.88,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
36.88,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
36.88,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
36.88,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
36.88,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
36.88,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
36.88,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
36.88,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
36.88,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
36.88,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.88,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.88,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.88,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
39.94,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
39.94,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
39.94,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
39.94,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
39.94,1,Condition Event,Display Images,,6,0,,,,,,,,,,
39.94,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
39.94,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
39.94,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
40.007,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.812,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
44.335,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
46.02,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
46.517,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.69,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.855,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.877,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.969,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
47.437,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
48.195,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
48.211,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
48.241,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
48.363,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.451,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.479,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.735,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.969,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
51.147,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.509,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.241,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,193,,
52.585,1,Condition Event,Correct,,7,0,,,,,,,,,,
52.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
52.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
52.585,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
52.585,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
52.585,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
52.585,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
52.585,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
52.585,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
52.585,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
52.585,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
52.585,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
52.585,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
52.585,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
52.585,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
52.585,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
52.585,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
52.585,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
52.585,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
52.585,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
52.585,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
52.585,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
52.585,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
52.585,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
52.641,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
52.89,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
53.119,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
53.279,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
53.572,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
53.573,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
53.573,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
53.573,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
53.573,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
60.623,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
62.718,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
62.741,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.424,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.47,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.532,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.941,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
68.832,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
69.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
69.659,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
73.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
73.573,1,Condition Event,Next trial,,9,0,,,,,,,,,,
73.573,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
73.573,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
73.573,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
73.573,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
73.573,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
73.573,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
73.573,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
73.573,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
73.861,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,143,,
74.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,181,CoordY,114,,
74.237,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,173,CoordY,94,,
74.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
74.589,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
75.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
75.518,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
75.808,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
75.945,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
76.199,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
76.2,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
76.2,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
76.2,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
76.2,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
76.2,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
76.2,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
76.2,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
76.2,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
77.828,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
77.828,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
77.828,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
77.828,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
77.828,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
77.828,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
77.828,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
77.828,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
77.828,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
77.828,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
77.828,1,Condition Event,Display Images,,6,0,,,,,,,,,,
77.828,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
77.828,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
77.828,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
78.795,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
79.55,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
79.899,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
80.247,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.73,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
80.914,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
80.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
80.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
80.914,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
80.914,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
80.914,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
80.914,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
80.914,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
80.914,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
80.914,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
