Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 09:14:13
Database,Fmr1_PAL_2018
SessionId,81
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.277

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
326.418,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
326.418,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
326.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
331.508,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
331.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
332.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
332.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
332.814,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
333.392,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
335.167,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
335.707,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
335.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.495,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
336.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.609,1,Condition Event,Next trial,,9,0,,,,,,,,,,
337.609,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
337.609,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
337.609,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
337.609,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
337.609,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
337.609,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
337.609,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
337.609,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
338.098,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
338.276,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
338.817,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
338.817,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
338.817,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
338.817,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
338.817,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
338.817,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
338.817,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
338.817,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
338.817,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
338.817,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
338.817,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
338.817,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
339.262,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
339.262,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
339.262,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
339.262,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
339.262,1,Condition Event,Display Images,,6,0,,,,,,,,,,
339.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
339.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
339.262,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
340.93,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
341.261,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
342.687,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
347.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,141,CoordY,129,,
347.422,1,Condition Event,Correct,,7,0,,,,,,,,,,
347.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
347.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
347.422,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
347.422,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
347.422,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
347.422,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
347.422,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
347.422,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
347.422,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
347.422,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
347.422,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
347.422,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
347.422,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
347.422,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
347.422,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
347.422,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
347.422,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
347.422,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
347.422,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
347.422,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
347.422,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
347.422,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
347.422,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
347.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,123,,
347.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,147,CoordY,77,,
348.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
348.819,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
349.081,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
349.198,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
349.434,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
349.434,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
349.434,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
349.434,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
349.434,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
352.201,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
353.593,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
353.947,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
355.255,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
357.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
360.214,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
364.335,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
365.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
365.106,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
365.106,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
365.106,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
367.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,52,CoordY,95,,
367.207,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
367.207,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
367.207,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
367.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,59,CoordY,95,,
367.774,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
367.775,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
367.775,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
367.775,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
367.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
367.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,159,CoordY,6,,
367.974,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
367.974,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
367.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
368.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,160,CoordY,21,,
369.434,1,Condition Event,Next trial,,9,0,,,,,,,,,,
369.434,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
369.434,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
369.434,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
369.434,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
369.434,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
369.434,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
369.434,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
369.434,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
370.821,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
371.16,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
371.352,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
371.821,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
371.821,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
371.821,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
371.821,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
371.821,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
371.821,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
371.821,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
371.821,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
371.821,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
372.088,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
372.088,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
372.088,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
372.088,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
372.088,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
372.088,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
372.088,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
372.088,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
372.088,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
372.088,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
372.088,1,Condition Event,Display Images,,6,0,,,,,,,,,,
372.088,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
372.088,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
372.088,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
372.144,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
373.587,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
374.372,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
374.562,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
375.729,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
377.851,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
377.852,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
377.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
377.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
377.852,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
377.852,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
377.852,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
377.852,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
377.852,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
377.852,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
377.852,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
377.852,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
377.852,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
377.852,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
377.852,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
377.852,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
377.852,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
377.852,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
377.852,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
377.852,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
377.852,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
377.852,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
377.99,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
378.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
378.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
380.071,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
380.312,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
382.852,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
382.852,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
382.852,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
382.852,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
382.852,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
382.852,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
383.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
383.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.81,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
386.811,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
386.811,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
386.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.218,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,110,CoordY,184,,
390.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
390.878,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
394.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
399.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
399.822,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
399.822,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
399.822,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
400.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,83,CoordY,159,,
401.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
402.271,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
402.494,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
402.852,1,Condition Event,Next trial,,9,0,,,,,,,,,,
402.852,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
402.852,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
402.852,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
402.852,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
402.852,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
402.852,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
402.852,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
402.852,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
402.879,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
402.879,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
402.879,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
402.879,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
402.879,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
402.879,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
402.879,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
402.879,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
402.879,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
402.879,16,Variable Event,Correct_Percent,,16,1,Value,0.429,,,,,,,,
402.879,16,Variable Event,Correct_Percent,,16,1,Value,42.857,,,,,,,,
402.879,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
403.178,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
403.178,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
403.178,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
403.178,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
403.178,1,Condition Event,Display Images,,6,0,,,,,,,,,,
403.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
403.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
403.178,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
404.051,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
404.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
405.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
405.268,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
405.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
405.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
405.268,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
405.268,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
405.268,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
405.268,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
405.268,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
405.268,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
405.268,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
405.268,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
405.268,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
405.268,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
405.268,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
405.268,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
405.268,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
405.268,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
405.268,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
405.268,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
405.268,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
405.268,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
405.268,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
405.27,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
405.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
405.902,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
410.017,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
410.268,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
410.268,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
410.268,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
410.268,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
410.268,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
410.268,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
410.273,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
410.727,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
411.446,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
413.465,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
413.775,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
414.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
414.472,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
415.78,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
416.479,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
416.641,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
416.686,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
416.873,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
417.103,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
417.168,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
422.042,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
422.218,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
423.206,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
425.897,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
426.753,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
427.162,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
427.468,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
427.535,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
427.636,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
427.727,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
428.326,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
429.374,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
429.514,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
430.268,1,Condition Event,Next trial,,9,0,,,,,,,,,,
430.268,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
430.268,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
430.268,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
430.268,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
430.268,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
430.268,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
430.268,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
430.268,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
430.354,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
430.943,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
431.285,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
431.285,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
431.285,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
431.285,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
431.285,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
431.285,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
431.285,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
431.285,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
431.482,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
431.482,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
431.482,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
431.482,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
431.482,1,Condition Event,Display Images,,6,0,,,,,,,,,,
431.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
431.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
431.482,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
431.552,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
433.784,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
434.446,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
434.602,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
