Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 11:38:21
Database,Fmr1_PAL_2018
SessionId,260
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.686

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,16,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.259,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
0.808,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.808,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.808,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.808,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.808,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.808,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.808,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.808,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.808,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.168,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.168,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.168,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
5.168,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.168,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
5.168,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
5.168,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
5.168,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.168,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
5.168,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.169,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
5.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
5.169,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
12.071,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.925,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.603,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
22.852,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
23.722,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
26.894,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.601,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.932,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.005,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.055,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.109,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
29.396,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
32.53,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
32.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
35.281,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
36.431,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
37.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
37.496,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
37.824,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
38.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
38.374,1,Condition Event,Correct,,7,0,,,,,,,,,,
38.374,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
38.374,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
38.374,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
38.374,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
38.374,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
38.374,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
38.374,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
38.374,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
38.374,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
38.374,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
38.374,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
38.374,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
38.374,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
38.374,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
38.374,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
38.374,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
38.374,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
38.374,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
38.374,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
38.374,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
38.374,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
38.374,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
38.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
38.766,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
39.084,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
39.25,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
39.488,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
39.488,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
39.488,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
39.488,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
39.488,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
42.775,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.99,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.488,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.488,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.488,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.488,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.488,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.488,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.488,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
59.488,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
59.488,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
73.223,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
74.594,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
74.595,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
74.595,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
74.595,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
74.595,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
74.595,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
74.595,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
74.595,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
74.595,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
74.595,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
74.595,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
74.595,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
74.948,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
74.949,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
74.949,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
74.949,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
74.949,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
74.949,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
74.949,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
74.949,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
74.949,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
74.949,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
74.949,1,Condition Event,Display Images,,6,0,,,,,,,,,,
74.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
74.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
74.949,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
77.933,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
78.35,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.094,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
79.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,115,CoordY,202,,
79.823,1,Condition Event,Correct,,7,0,,,,,,,,,,
79.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
79.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
79.823,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
79.823,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
79.823,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
79.823,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
79.823,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
79.823,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
79.823,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
79.823,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
79.823,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
79.823,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
79.823,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
79.823,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
79.823,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
79.823,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
79.823,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
79.823,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
79.823,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
79.823,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
79.823,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
79.823,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
79.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,110,CoordY,202,,
80.099,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
80.4,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
80.586,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
80.885,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
80.885,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
80.885,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
80.885,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
80.885,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
84.035,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
89.344,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
89.694,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.464,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
94.537,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.609,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
98.651,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
100.444,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
100.885,1,Condition Event,Next trial,,9,0,,,,,,,,,,
100.885,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
100.885,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
100.885,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
100.885,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
100.885,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
100.885,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
100.885,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
100.885,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
101.031,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
101.731,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
102.26,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
102.645,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
112.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
112.237,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
115.74,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
115.921,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
116.532,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
116.624,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
116.88,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
117.313,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
117.353,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
117.563,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
120.688,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
121.091,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
121.263,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
121.395,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
131.86,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
131.992,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
132.486,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
147.761,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
148.909,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
152.519,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
154.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
154.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
154.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,219,,
155.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,185,CoordY,219,,
159.729,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
160.471,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
160.754,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
161.476,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
161.476,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
161.476,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
161.476,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
161.476,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
161.476,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
161.476,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
161.476,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
161.476,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
161.476,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
161.476,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
161.476,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
162.027,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
162.027,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
162.027,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
162.027,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
162.027,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
162.027,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
162.027,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
162.027,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
162.027,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
162.027,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
162.027,1,Condition Event,Display Images,,6,0,,,,,,,,,,
162.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
162.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
162.027,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
162.178,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
163.133,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
170.466,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
170.725,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
171.314,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
171.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,184,,
171.733,1,Condition Event,Correct,,7,0,,,,,,,,,,
171.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
171.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
171.733,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
171.733,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
171.733,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
171.733,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
171.733,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
171.733,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
171.733,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
171.733,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
171.733,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
171.733,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
171.733,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
171.733,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
171.733,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
171.733,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
171.733,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
171.733,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
171.733,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
171.733,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
