Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,24/02/2018 10:07:24
Database,Fmr1_PAL_2018
SessionId,221
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.862

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,7,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.329,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
7.675,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.675,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.675,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
7.675,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.675,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
7.675,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
7.675,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.675,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
7.675,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
7.675,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.676,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
7.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
7.676,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.094,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.991,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.156,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.173,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.873,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.026,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.107,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.512,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.551,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
26.094,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.837,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
30.334,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
31.835,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.125,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.239,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
34.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,199,CoordY,193,,
34.985,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
34.985,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
34.985,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
34.985,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
34.985,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
34.985,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
34.985,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
34.985,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
34.985,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
34.985,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
34.985,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
34.985,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
34.985,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
34.985,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
34.985,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
34.985,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
34.985,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
34.985,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
34.985,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
34.985,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
34.985,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
36.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
37.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
38.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,177,CoordY,80,,
38.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
39.073,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
39.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,45,,
39.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,86,,
39.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
39.985,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
39.985,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
39.985,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
39.985,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
39.985,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
39.985,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
40.062,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
40.686,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
40.904,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.041,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
42.142,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.13,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.998,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
45.415,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
45.901,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
47.581,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.71,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.055,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
49.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
55.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.994,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.426,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
59.985,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.985,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.985,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.985,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.985,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.985,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.985,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
59.985,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
59.985,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
60.094,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
60.094,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
60.094,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
60.094,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
60.094,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
60.094,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
60.094,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
60.094,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
60.094,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.094,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.094,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
60.094,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
63.871,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
63.871,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
63.871,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
63.871,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
63.871,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
63.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
63.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
65.241,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
65.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
66.232,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
66.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,198,,
66.371,1,Condition Event,Correct,,7,0,,,,,,,,,,
66.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
66.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
66.371,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
66.371,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
66.371,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
66.371,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
66.372,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
66.372,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
66.372,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
66.372,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
66.372,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
66.372,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
66.372,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
66.372,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
66.372,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
66.372,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
66.372,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
66.372,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
66.372,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
66.372,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
66.372,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
66.372,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
66.372,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
66.429,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
66.692,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
66.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
67.041,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
67.248,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
67.248,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
67.248,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
67.248,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
67.248,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
70.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
70.626,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
71.366,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
72.106,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
73.18,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
73.29,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
74.293,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
75.997,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
77.745,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
78.231,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
79.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
80.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
81.119,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
81.119,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
81.119,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
81.119,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
81.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
83.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
83.636,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.636,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
83.636,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.81,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
83.849,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,114,,
83.849,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.849,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
83.849,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,90,,
86.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
86.112,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
86.112,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
86.112,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
86.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,110,,
86.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,552,,
87.128,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,68,CoordY,555,,
87.248,1,Condition Event,Next trial,,9,0,,,,,,,,,,
87.248,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
87.248,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
87.248,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
87.248,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
87.248,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
87.248,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
87.248,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
87.248,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
87.537,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
87.712,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
87.829,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
88.045,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
88.045,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
88.045,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
88.045,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
88.045,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
88.045,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
88.045,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
88.045,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
88.045,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
88.257,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
88.257,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
88.257,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
88.257,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
88.257,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
88.257,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
88.257,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
88.257,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
88.257,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
88.257,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
88.257,1,Condition Event,Display Images,,6,0,,,,,,,,,,
88.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
88.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
88.257,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
88.297,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
88.484,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
88.878,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
89.143,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
89.363,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
91.16,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
91.961,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
92.021,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
92.261,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
92.531,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
94.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
94.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,212,,
94.578,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
94.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
94.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
