Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 13:25:17
Database,Fmr1_PAL_2018
SessionId,396
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.548

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,30,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
1.387,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,123,CoordY,184,,
1.869,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2.136,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2.258,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2.462,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.462,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.462,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.462,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.462,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.462,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.462,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.462,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.462,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.645,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.645,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.645,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
5.645,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.645,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
5.645,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.645,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
5.645,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.645,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.645,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.645,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
5.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
5.645,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.75,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.174,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
7.972,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.363,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.961,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
8.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
8.962,1,Condition Event,Correct,,7,0,,,,,,,,,,
8.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
8.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
8.962,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
8.962,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
8.962,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
8.962,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
8.962,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
8.962,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
8.962,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
8.962,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
8.962,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
8.962,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
8.962,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
8.962,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
8.962,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
8.962,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
8.962,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
8.962,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
8.962,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
8.962,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
8.962,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
8.962,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
9.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
9.492,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
9.782,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
9.919,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
10.159,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
10.159,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
10.159,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
10.159,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
10.159,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
15.448,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
15.695,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
16.104,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
16.256,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
17.17,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.496,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
19.544,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.077,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.422,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.85,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.065,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.113,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.159,1,Condition Event,Next trial,,9,0,,,,,,,,,,
30.159,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
30.159,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
30.159,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
30.159,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
30.159,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
30.16,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
30.16,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
30.16,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
30.814,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
31.434,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
31.434,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
31.434,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
31.434,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
31.434,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
31.434,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
31.434,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
31.434,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
31.434,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
31.434,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
31.434,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
31.434,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
31.607,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
31.607,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
31.607,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
31.607,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
31.607,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
31.607,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
31.607,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
31.607,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
31.607,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
31.607,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.607,1,Condition Event,Display Images,,6,0,,,,,,,,,,
31.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
31.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
31.607,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.851,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
32.103,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
32.241,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
32.469,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
32.784,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
33.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,219,,
33.619,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
33.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
33.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
33.619,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
33.619,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
33.619,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
33.619,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
33.619,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
33.619,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
33.619,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
33.619,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
33.619,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
33.619,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
33.619,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
33.619,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
33.619,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
33.619,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
33.619,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
33.619,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
33.619,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
33.619,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
33.634,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
33.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
34.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,109,CoordY,166,,
35.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,72,CoordY,129,,
35.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
35.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
35.488,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,53,CoordY,129,,
35.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
36.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,100,,
37.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
38.619,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
38.619,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
38.619,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
38.619,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
38.619,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
38.619,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
47.67,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.078,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
48.284,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49.329,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.542,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.614,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.356,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
52.463,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.518,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
52.641,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.803,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.02,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
55.646,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
58.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.619,1,Condition Event,Next trial,,9,0,,,,,,,,,,
58.619,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
58.619,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
58.619,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
58.619,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
58.619,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
58.619,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
58.619,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
58.619,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
58.682,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
59.018,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
59.21,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
59.367,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
59.581,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
59.581,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
59.581,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
59.581,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
59.581,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
59.581,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
59.581,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
59.581,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
59.581,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
59.581,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
59.581,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
59.581,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
59.983,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
59.983,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
59.983,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
59.983,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
59.983,1,Condition Event,Display Images,,6,0,,,,,,,,,,
59.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
59.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
59.983,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
60.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
60.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
61.866,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
62.762,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
63.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
64.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,67,CoordY,166,,
64.514,1,Condition Event,Correct,,7,0,,,,,,,,,,
64.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
64.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
64.514,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
64.514,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
64.514,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
64.514,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
64.514,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
64.514,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
64.514,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
64.514,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
64.514,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
64.514,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
64.514,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
64.514,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
64.514,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
64.514,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
64.514,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
64.514,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
64.514,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
64.514,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
64.514,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
64.514,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
64.514,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
64.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,67,CoordY,166,,
64.892,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
65.165,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
65.294,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
65.526,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
65.527,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
65.527,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
65.527,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
