Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/02/2018 11:38:24
Database,Fmr1_PAL_2018
SessionId,261
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.786

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,16,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2.918,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3.518,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3.833,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
4.271,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
4.271,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
4.271,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
4.271,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
4.271,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
4.271,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
4.271,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
4.271,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
4.271,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.292,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.292,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.292,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
4.292,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.292,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
4.292,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
4.292,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
4.292,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
4.292,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
4.292,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.292,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.292,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
4.292,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
4.292,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.362,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.035,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.953,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
21.205,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
21.706,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.942,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.31,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
23.119,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.332,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.471,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
24.312,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
26.573,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
27.961,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
28.661,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
29.593,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
29.92,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.987,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
30.526,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
31.217,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
32.678,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
38.885,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
39.447,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
39.688,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
39.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
39.854,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
39.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
39.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
39.854,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
39.854,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
39.854,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
39.854,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
39.854,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
39.854,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
39.854,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
39.854,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
39.854,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
39.854,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
39.854,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
39.854,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
39.854,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
39.854,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
39.854,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
39.854,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
39.854,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
39.854,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
39.891,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
39.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
40.143,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,96,CoordY,212,,
44.854,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
44.854,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
44.854,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
44.854,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
44.854,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
44.854,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
46.837,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.236,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.436,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
47.953,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
48.097,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.145,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
48.482,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.828,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
53.375,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.582,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
64.854,1,Condition Event,Next trial,,9,0,,,,,,,,,,
64.854,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
64.854,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
64.854,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
64.854,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
64.854,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
64.854,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
64.854,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
64.854,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
73.645,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
73.899,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
74.352,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
74.353,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
74.353,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
74.353,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
74.353,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
74.353,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
74.353,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
74.353,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
74.353,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
74.353,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
74.353,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
74.353,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
74.376,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
74.377,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
74.377,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
74.377,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
74.377,1,Condition Event,Display Images,,6,0,,,,,,,,,,
74.377,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
74.377,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
74.377,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
75.277,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
75.398,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
75.58,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
75.943,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
76.355,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
78.898,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.588,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
82.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
82.783,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
82.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
82.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
82.783,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
82.783,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
82.783,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
82.783,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
82.783,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
82.783,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
82.783,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
82.783,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
82.783,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
82.784,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
82.784,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
82.784,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
82.784,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
82.784,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
82.784,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
82.784,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
82.784,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
82.784,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
82.784,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
83.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
84.705,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
87.783,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
87.783,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
87.783,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
87.783,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
87.783,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
87.783,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
107.783,1,Condition Event,Next trial,,9,0,,,,,,,,,,
107.783,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
107.783,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
107.783,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
107.783,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
107.783,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
107.783,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
107.783,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
107.783,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
115.804,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
115.987,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
116.954,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
117.465,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
117.628,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
117.629,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
117.629,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
117.629,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
117.629,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
117.629,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
117.629,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
117.629,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
117.681,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
117.682,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
117.682,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
117.682,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
117.682,1,Condition Event,Display Images,,6,0,,,,,,,,,,
117.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
117.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
117.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
118.526,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
119.445,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
120.108,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
125.914,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
126.213,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
126.822,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
127.516,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
128.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,144,,
128.751,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
128.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
128.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
128.751,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
128.751,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
128.751,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
128.751,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
128.751,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
128.751,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
128.751,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
128.751,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
128.751,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
128.751,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
128.751,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
128.751,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
128.751,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
128.751,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
128.751,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
128.751,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
128.751,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
128.751,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
128.751,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
129.066,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
131.847,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
133.751,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
133.751,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
133.751,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
133.751,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
133.751,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
133.751,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
144.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
144.602,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.697,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
145.584,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.422,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
149.87,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
151.935,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.755,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
153.751,1,Condition Event,Next trial,,9,0,,,,,,,,,,
153.751,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
153.751,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
153.751,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
153.751,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
153.751,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
153.751,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
153.751,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
153.751,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
153.793,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
155.133,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
157.932,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
158.346,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
158.974,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
160.674,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
160.895,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
