Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,24/02/2018 10:07:22
Database,Fmr1_PAL_2018
SessionId,220
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.762

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,23,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
3.597,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
7.981,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
8.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
8.889,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
8.889,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
8.889,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
8.889,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
8.889,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
8.889,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
8.889,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
8.889,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
8.889,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.034,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.034,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
9.034,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.034,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
9.034,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
9.034,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
9.034,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
9.034,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
9.034,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.035,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.035,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
9.035,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
9.035,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.636,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.314,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.928,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.25,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
12.88,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
12.88,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
12.88,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
12.9,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
13.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
13.723,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
13.723,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
13.723,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
13.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,68,,
13.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,68,,
13.976,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
13.976,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
13.976,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
14.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,39,,
14.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,25,,
14.665,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
14.665,16,Variable Event,Blank_Touches,,7,1,Value,4,,,,,,,,
14.665,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
15.771,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
16.171,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,119,,
16.171,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
16.171,16,Variable Event,Blank_Touches,,7,1,Value,5,,,,,,,,
16.171,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
16.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
17.948,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
18.144,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
18.307,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
18.833,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.015,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.064,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.746,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
26.109,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.291,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.362,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.65,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.367,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
29.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
29.635,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.256,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
30.809,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
30.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
30.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.809,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
30.809,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.809,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
30.809,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
30.809,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
30.809,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
30.809,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
30.809,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
30.809,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
30.809,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
30.809,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
30.809,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
30.809,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
30.809,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
30.809,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
30.809,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
30.809,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
30.809,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
31.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,156,,
31.121,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
31.373,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
31.793,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,39,,
32.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
35.809,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
35.809,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
35.809,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
35.809,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
35.809,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
35.809,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
40.84,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.431,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
42.06,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
42.316,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
42.901,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.929,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.993,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.458,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.5,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
45.203,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
46.284,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
46.497,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.359,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
48.057,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
49.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
49.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.137,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.232,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.971,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
50.972,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
50.972,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
50.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
52.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,35,,
52.787,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
52.787,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
52.787,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
53.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
54.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
54.086,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
54.086,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
54.086,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
54.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
55.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
55.809,1,Condition Event,Next trial,,9,0,,,,,,,,,,
55.809,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
55.809,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
55.809,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
55.809,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
55.809,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
55.809,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
55.809,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
55.809,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
56.236,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
56.382,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
56.957,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
56.958,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
56.958,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
56.958,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
56.958,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
56.958,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
56.958,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
56.958,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
56.958,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
56.958,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
56.958,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
56.958,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
60.509,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
60.509,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
60.509,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
60.509,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
60.509,1,Condition Event,Display Images,,6,0,,,,,,,,,,
60.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
60.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
60.509,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
63.359,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
63.841,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
64.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
64.821,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
64.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
64.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
64.821,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
64.821,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
64.821,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
64.821,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
64.821,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
64.821,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
64.821,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
64.821,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
64.821,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
64.821,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
64.821,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
64.821,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
64.821,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
64.821,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
64.821,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
64.821,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
64.821,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
64.821,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
64.821,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
64.917,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
65.176,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
65.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,12,CoordY,219,,
68.866,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,29,,
69.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,173,CoordY,54,,
69.699,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
69.817,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
69.821,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
69.821,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
69.821,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
69.821,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
69.821,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
69.821,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
77.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.395,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
82.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.577,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
88.49,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
88.611,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
88.712,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
88.961,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
89.011,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
89.358,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
89.386,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
89.821,1,Condition Event,Next trial,,9,0,,,,,,,,,,
89.821,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
89.821,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
89.821,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
89.821,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
89.821,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
89.821,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
89.821,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
89.821,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
89.821,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
89.821,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
89.821,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
89.821,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
89.821,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
89.821,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
89.821,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
