Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 08:24:10
Database,Fmr1_PAL_2018
SessionId,357
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,20,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.51,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
0.764,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.764,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.764,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.764,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.764,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.764,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.764,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.764,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.764,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.815,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.815,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.815,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
0.815,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.815,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
0.815,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
0.815,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
0.815,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
0.815,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
0.815,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.815,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.815,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
0.815,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
0.815,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
0.869,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.25,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.955,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.423,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
8.479,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.516,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.926,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.149,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,174,,
10.62,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
10.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
10.62,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
10.62,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
10.62,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
10.62,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
10.62,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
10.62,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
10.62,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
10.62,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
10.62,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
10.62,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
10.62,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
10.62,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
10.62,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
10.62,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
10.62,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
10.62,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
10.62,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
10.62,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
10.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
10.752,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.797,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
11.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,41,,
11.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,99,,
11.397,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
11.516,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,65,,
12.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,99,,
12.813,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
13.697,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.129,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
14.543,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
15.16,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
15.62,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
15.62,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
15.62,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
15.62,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
15.62,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
15.62,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
16.145,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.507,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
17.6,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.959,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.97,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.06,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.103,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.192,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.746,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
29.117,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.51,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
34.697,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.62,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.62,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.62,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.62,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.62,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.62,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.62,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
35.62,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
35.62,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
39.487,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
39.487,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
39.487,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
39.487,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
39.487,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
39.487,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
39.487,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
39.487,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
39.487,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.487,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.487,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.487,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
39.513,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
39.513,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
39.513,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
39.513,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
39.513,1,Condition Event,Display Images,,6,0,,,,,,,,,,
39.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
39.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
39.513,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
39.552,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
40.927,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.425,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.114,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
47.994,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
48.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
50.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,212,,
50.322,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
50.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
50.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
50.322,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
50.322,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
50.322,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
50.322,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
50.322,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
50.322,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
50.322,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
50.322,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
50.322,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
50.322,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
50.322,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
50.322,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
50.322,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
50.322,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
50.322,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
50.322,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
50.322,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
50.322,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
50.322,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
50.443,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
50.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
50.567,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
51.038,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
53.354,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
53.658,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
53.795,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
54.257,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
55.322,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
55.322,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
55.322,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
55.322,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
55.322,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
55.322,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
56.348,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
56.371,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
56.405,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
56.803,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
56.896,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
56.936,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
57.054,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
57.561,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.797,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
61.599,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
66.722,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
68.2,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
68.311,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
68.361,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
71.992,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
72.551,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
72.568,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
72.606,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
73.48,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
75.258,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
75.322,1,Condition Event,Next trial,,9,0,,,,,,,,,,
75.322,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
75.322,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
75.322,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
75.322,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
75.322,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
75.322,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
75.322,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
75.322,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
75.322,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
75.322,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
75.322,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
75.322,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
75.322,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
75.322,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
75.322,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
75.857,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
75.857,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
75.857,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
75.857,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
75.858,1,Condition Event,Display Images,,6,0,,,,,,,,,,
75.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
75.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
75.858,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
76.969,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
77.482,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
79.773,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
80.885,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.085,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
82.227,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,193,,
82.227,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
82.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
82.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
82.227,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
82.227,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
82.227,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
82.227,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
82.227,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
82.227,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
82.227,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
82.227,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
82.227,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
82.227,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
82.227,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
82.227,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
82.227,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
82.227,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
82.227,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
82.227,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
82.227,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
82.227,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
82.227,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
82.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
82.392,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
82.895,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
83.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
83.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
83.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
84.073,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
84.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
84.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
86.778,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
87.227,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
87.227,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
87.227,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
87.227,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
87.227,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
87.227,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
87.644,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
