Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,15/03/2018 11:02:59
Database,Fmr1_PAL_2018
SessionId,341
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,25,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
4.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
4.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
4.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,115,,
6.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
6.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,174,,
6.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,174,,
7.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
7.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
7.697,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,198,,
7.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
8.193,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
8.508,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
8.674,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
8.872,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
8.872,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
8.872,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
8.872,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
8.872,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
8.872,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
8.872,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
8.872,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
8.872,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
17.37,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
17.37,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
17.37,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
17.37,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
17.37,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
17.37,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
17.37,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
17.37,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
17.37,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
17.37,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
17.37,1,Condition Event,Display Images,,6,0,,,,,,,,,,
17.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
17.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
17.37,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
18.992,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
19.265,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
19.879,1,Condition Event,Correct,,7,0,,,,,,,,,,
19.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
19.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
19.879,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
19.879,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
19.879,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
19.879,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
19.879,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
19.879,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
19.879,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
19.879,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
19.879,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
19.88,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
19.88,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
19.88,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
19.88,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
19.88,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
19.88,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
19.88,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
19.88,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
19.88,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
19.88,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
19.88,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
19.919,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
20.53,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
20.718,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
21.064,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
21.064,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
21.064,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
21.064,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
21.064,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
26.14,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.484,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
28.313,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.127,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.066,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.83,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
34.519,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
34.519,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
34.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
35.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
35.79,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
35.79,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
35.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
35.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
36.047,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,174,,
36.047,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
36.047,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
36.047,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
37.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,174,,
38.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.192,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
39.471,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
39.688,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
39.919,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
40.256,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.064,1,Condition Event,Next trial,,9,0,,,,,,,,,,
41.064,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
41.064,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
41.064,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
41.064,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
41.064,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
41.064,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
41.064,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
41.064,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
42.103,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
42.103,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
42.103,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
42.103,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
42.103,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
42.103,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
42.103,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
42.103,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
42.103,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
42.103,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
42.103,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
42.103,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
42.912,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
42.912,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
42.912,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
42.912,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
42.912,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
42.912,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
42.912,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
42.912,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
42.912,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
42.912,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
42.912,1,Condition Event,Display Images,,6,0,,,,,,,,,,
42.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
42.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
42.912,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
43.265,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
43.661,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
44.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,212,,
44.081,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
44.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
44.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
44.081,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
44.081,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
44.081,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
44.081,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
44.081,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
44.081,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
44.082,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
44.082,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
44.082,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
44.082,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
44.082,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
44.082,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
44.082,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
44.082,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
44.082,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
44.082,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
44.082,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
44.082,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
44.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
44.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
44.84,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
44.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
47.88,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
48.996,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
49.081,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
49.081,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
49.081,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
49.081,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
49.081,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
49.081,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
51.137,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.522,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.886,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.708,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.195,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.322,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,207,,
56.322,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
56.322,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
56.322,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
56.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,125,,
56.558,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,91,,
56.558,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
56.558,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
56.558,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
56.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
56.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,222,,
56.972,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
56.972,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
56.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
59.62,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
60.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.142,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.273,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.093,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.331,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.406,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.081,1,Condition Event,Next trial,,9,0,,,,,,,,,,
69.081,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
69.081,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
69.081,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
69.081,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
69.081,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
69.081,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
69.081,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
69.081,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
75.425,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
79.235,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
79.49,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
79.955,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
79.955,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
79.955,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
79.955,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
79.955,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
79.955,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
79.955,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
79.955,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
79.955,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
79.955,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
79.955,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
79.955,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
80.181,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
80.181,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
80.181,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
80.181,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
80.181,1,Condition Event,Display Images,,6,0,,,,,,,,,,
80.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
80.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
80.181,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
80.433,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
81.73,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.838,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
