Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 11:14:16
Database,Fmr1_PAL_2018
SessionId,324
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T11:14:23.839

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
566.335,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
566.335,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
566.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
566.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
566.633,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
566.633,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
566.633,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
567.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,140,CoordY,219,,
567.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
568.259,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
568.654,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
569.011,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
569.502,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
570.667,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
571.756,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
571.966,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
572.856,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
572.856,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
572.856,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
572.856,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
572.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
572.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
572.974,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
572.974,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
572.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
572.978,1,Condition Event,Next trial,,9,0,,,,,,,,,,
572.978,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
572.978,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
572.978,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
572.978,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
572.978,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
572.978,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
572.978,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
572.978,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
573.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
573.323,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
573.579,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
573.719,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
573.914,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
573.914,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
573.914,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
573.914,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
573.914,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
573.914,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
573.914,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
573.914,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
573.914,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
573.914,16,Variable Event,Correct_Percent,,3,1,Value,0.417,,,,,,,,
573.914,16,Variable Event,Correct_Percent,,3,1,Value,41.667,,,,,,,,
573.914,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
574.156,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
574.156,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
574.156,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
574.156,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
574.156,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
574.156,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
574.156,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
574.156,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
574.156,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
574.156,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
574.156,1,Condition Event,Display Images,,6,0,,,,,,,,,,
574.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
574.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
574.156,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
574.48,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
574.664,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
575.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
575.295,1,Condition Event,Correct,,7,0,,,,,,,,,,
575.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
575.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
575.295,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
575.295,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
575.295,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
575.295,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
575.295,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
575.295,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
575.295,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
575.295,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
575.295,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
575.295,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
575.295,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
575.295,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
575.295,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
575.295,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
575.295,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
575.295,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
575.295,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
575.295,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
575.295,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
575.295,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
575.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,30,CoordY,219,,
575.548,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
575.597,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
575.827,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
575.912,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
576.131,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
576.131,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
576.131,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
576.131,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
576.131,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
578.403,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
578.846,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
579.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
580.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.845,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.052,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.045,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
589.747,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
590.927,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
591.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
591.848,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
592.276,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
592.624,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.375,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
595.375,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
595.375,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
595.375,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
595.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
595.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,184,,
595.549,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
595.549,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
595.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
596.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,184,CoordY,219,,
596.131,1,Condition Event,Next trial,,9,0,,,,,,,,,,
596.131,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
596.131,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
596.131,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
596.131,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
596.131,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
596.131,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
596.131,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
596.131,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
596.869,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
597.122,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
597.305,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
597.843,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
597.843,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
597.843,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
597.843,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
597.843,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
597.843,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
597.843,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
597.843,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
597.843,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
597.843,16,Variable Event,Correct_Percent,,3,1,Value,0.462,,,,,,,,
597.843,16,Variable Event,Correct_Percent,,3,1,Value,46.154,,,,,,,,
597.843,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
598.357,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
598.357,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
598.357,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
598.357,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
598.357,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
598.357,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
598.357,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
598.357,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
598.357,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
598.357,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
598.357,1,Condition Event,Display Images,,6,0,,,,,,,,,,
598.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
598.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
598.357,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
598.703,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
598.879,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
599.674,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
599.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
599.73,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
599.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
599.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
599.73,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
599.73,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
599.73,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
599.73,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
599.73,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
599.73,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
599.731,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
599.731,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
599.731,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
599.731,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
599.731,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
599.731,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
599.731,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
599.731,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
599.731,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
599.731,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
599.731,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
599.731,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
599.807,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,10,CoordY,202,,
600.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
601.252,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,2,CoordY,133,,
604.339,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
604.73,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
604.73,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
604.73,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
604.731,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
604.731,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
604.731,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
604.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
607.16,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
607.567,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
608.22,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
608.499,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
610.33,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
611.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
622.733,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
623.234,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
623.92,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
624.73,1,Condition Event,Next trial,,9,0,,,,,,,,,,
624.73,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
624.73,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
624.73,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
624.73,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
624.73,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
624.731,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
624.731,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
624.731,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
625.281,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
625.282,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
625.282,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
625.282,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
625.282,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
625.282,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
625.282,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
625.282,16,Variable Event,_Trial_Counter,,16,1,Value,14,,,,,,,,
625.282,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
625.282,16,Variable Event,Correct_Percent,,16,1,Value,0.429,,,,,,,,
625.282,16,Variable Event,Correct_Percent,,16,1,Value,42.857,,,,,,,,
625.282,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
626.626,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
626.626,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
626.626,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
626.626,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
626.626,1,Condition Event,Display Images,,6,0,,,,,,,,,,
626.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
626.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
626.626,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
627.081,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
628.772,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
630.213,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
630.566,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
630.566,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
630.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
630.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
630.566,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
630.566,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
630.566,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
630.566,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
630.566,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
630.566,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
630.566,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
630.566,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
630.566,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
630.566,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
630.566,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
630.566,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
630.566,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
630.566,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
630.566,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
630.566,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
630.566,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
630.566,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
630.566,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
630.625,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
633.181,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
634.134,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
634.461,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
635.566,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
635.566,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
635.566,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
635.566,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
635.566,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
635.566,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
635.951,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
636.284,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
636.585,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
637.185,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
638.594,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
640.187,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
643.293,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
645.068,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
647.416,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
648.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
649.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
651.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
652.386,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
653.347,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
653.938,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
654.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
655.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
655.407,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
655.566,1,Condition Event,Next trial,,9,0,,,,,,,,,,
655.566,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
655.566,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
655.566,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
655.566,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
655.566,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
655.566,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
655.566,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
655.566,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
655.694,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
655.694,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
655.694,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
655.694,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
655.694,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
655.694,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
655.694,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
655.694,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
656.103,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
656.103,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
656.103,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
656.103,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
656.103,1,Condition Event,Display Images,,6,0,,,,,,,,,,
656.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
656.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
656.103,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
657.221,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
657.44,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
658.244,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
659.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,129,CoordY,148,,
659.062,1,Condition Event,Correct,,7,0,,,,,,,,,,
659.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
659.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
659.062,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
659.062,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
659.062,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
659.062,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
659.062,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
659.062,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
659.062,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
659.062,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
659.062,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
659.062,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
659.062,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
659.062,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
