Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/02/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,236
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.017

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,10,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.627,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.05,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.05,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.05,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.05,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.05,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.05,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.05,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.05,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.05,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.354,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.354,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.354,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
4.354,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.354,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
4.354,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
4.354,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
4.354,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
4.354,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
4.354,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.354,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.354,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
4.354,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
4.354,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.713,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
4.788,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
5.607,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
7.861,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
7.892,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,184,,
7.893,1,Condition Event,Correct,,7,0,,,,,,,,,,
7.893,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
7.893,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
7.893,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
7.893,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
7.893,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
7.893,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
7.893,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
7.893,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
7.893,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
7.893,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
7.893,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
7.893,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
7.893,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
7.893,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
7.893,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
7.893,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
7.893,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
7.893,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
7.893,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
7.893,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
7.893,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
7.893,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
8.026,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
8.387,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
8.648,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
8.811,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
9.064,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
9.064,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
9.064,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
9.064,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
9.064,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
11.532,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
11.625,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
11.828,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
14.32,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
14.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
15.833,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.399,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,87,,
19.399,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
19.399,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
19.399,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
20.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,155,CoordY,95,,
20.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,21,,
20.548,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
20.548,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
20.548,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
22.948,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.752,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.285,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
26.628,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.674,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.323,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
29.064,1,Condition Event,Next trial,,9,0,,,,,,,,,,
29.064,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
29.064,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
29.064,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
29.064,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
29.064,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
29.065,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
29.065,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
29.065,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
29.314,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
29.315,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
29.315,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
29.315,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
29.315,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
29.315,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
29.315,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
29.315,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
29.315,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
29.315,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
29.315,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
29.315,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
30.523,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
30.524,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
30.524,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
30.524,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.524,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
30.524,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
30.524,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
30.524,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
30.524,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
30.524,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.524,1,Condition Event,Display Images,,6,0,,,,,,,,,,
30.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
30.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
30.524,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.375,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
31.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
32.117,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
32.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
32.739,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
32.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
32.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
32.739,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
32.739,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
32.739,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
32.739,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
32.739,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
32.739,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
32.739,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
32.739,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
32.739,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
32.739,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
32.739,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
32.739,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
32.739,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
32.739,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
32.739,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
32.739,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
32.739,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
32.739,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
32.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
36.147,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
37.152,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
37.739,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
37.739,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
37.739,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
37.739,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
37.739,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
37.739,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
40.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.711,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
42.711,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
42.711,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
42.711,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
42.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
43.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
43.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,99,CoordY,219,,
43.268,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
43.268,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
43.268,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,99,CoordY,219,,
43.439,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
43.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
43.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.465,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
45.071,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
45.64,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.097,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.772,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
47.449,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
47.521,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.471,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.097,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.554,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
51.698,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
52.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
54.45,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.74,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
57.739,1,Condition Event,Next trial,,9,0,,,,,,,,,,
57.739,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
57.739,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
57.739,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
57.739,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
57.739,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
57.739,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
57.739,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
57.739,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
57.739,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
57.739,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
57.739,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
57.739,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
57.739,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
57.739,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
57.739,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
57.739,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
57.739,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
57.739,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
57.739,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
58.057,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
58.057,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
58.057,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
58.057,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
58.057,1,Condition Event,Display Images,,6,0,,,,,,,,,,
58.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
58.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
58.057,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.782,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.035,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
59.67,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
60.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,184,,
60.274,1,Condition Event,Correct,,7,0,,,,,,,,,,
60.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
60.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
60.274,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
60.274,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
60.274,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
60.274,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
60.275,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
60.275,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
60.275,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
60.275,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
60.275,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
60.275,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
60.275,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
60.275,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
60.275,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
60.275,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
60.275,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
60.275,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
60.275,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
60.275,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
60.275,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
60.275,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
60.275,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
60.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,184,,
60.506,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
60.748,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
60.882,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
