Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/02/2018 09:51:15
Database,Fmr1_PAL_2018
SessionId,228
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-26T09:51:22.854

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,9,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.327,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2.531,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2.614,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
3.079,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
3.32,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
3.685,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
14.155,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
14.156,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
14.156,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
14.156,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
14.156,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
14.156,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
14.156,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
14.156,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
14.156,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
14.156,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.156,1,Condition Event,Display Images,,6,0,,,,,,,,,,
14.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
14.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
14.156,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
15.463,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.353,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.142,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
21.453,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
28.399,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
28.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,167,CoordY,166,,
28.464,1,Condition Event,Correct,,7,0,,,,,,,,,,
28.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
28.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
28.464,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
28.464,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
28.464,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
28.464,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
28.464,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
28.464,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
28.464,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
28.464,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
28.464,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
28.464,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
28.464,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
28.464,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
28.464,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
28.464,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
28.464,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
28.464,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
28.464,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
28.464,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
28.464,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
28.464,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
28.482,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
29.103,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
29.453,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
29.564,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
29.872,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
29.873,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
29.873,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
29.873,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
29.873,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
33.923,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.688,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.426,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
36.694,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.851,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
47.112,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
47.27,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.952,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.873,1,Condition Event,Next trial,,9,0,,,,,,,,,,
49.873,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
49.873,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
49.873,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
49.873,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
49.873,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
49.873,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
49.873,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
49.873,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
52.804,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
53.214,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
53.215,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
53.215,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
53.215,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
53.215,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
53.215,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
53.215,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
53.215,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
53.215,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
53.215,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
53.215,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
53.215,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
55.604,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
55.604,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
55.604,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
55.604,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
55.604,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
55.604,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
55.604,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
55.604,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
55.604,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
55.604,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
55.604,1,Condition Event,Display Images,,6,0,,,,,,,,,,
55.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
55.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
55.604,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
55.728,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
57.036,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
58.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.122,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
60.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
60.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,28,CoordY,166,,
60.588,1,Condition Event,Correct,,7,0,,,,,,,,,,
60.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
60.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
60.588,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
60.588,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
60.588,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
60.588,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
60.589,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
60.589,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
60.589,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
60.589,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
60.589,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
60.589,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
60.589,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
60.589,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
60.589,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
60.589,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
60.589,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
60.589,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
60.589,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
60.589,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
60.589,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
60.589,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
60.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,28,CoordY,166,,
61.199,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
61.515,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
61.649,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
61.936,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
61.936,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
61.936,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
61.936,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
61.936,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
65.453,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
66.118,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
66.485,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
67.009,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.606,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
74.301,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
74.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
75.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.565,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,166,,
76.658,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
76.658,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
76.658,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
76.813,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,146,,
77.173,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,55,,
77.173,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
77.173,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
77.173,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
78.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,44,,
78.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
78.724,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
78.724,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
78.724,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
79.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
79.351,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
79.351,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
79.351,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
79.351,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
79.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
81.936,1,Condition Event,Next trial,,9,0,,,,,,,,,,
81.936,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
81.936,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
81.936,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
81.936,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
81.936,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
81.936,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
81.936,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
81.936,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
84.567,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
85.053,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
85.216,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
86.47,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
86.47,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
86.47,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
86.47,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
86.47,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
86.47,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
86.47,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
86.47,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
86.47,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
86.47,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
86.47,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
86.47,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
90.269,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
90.27,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
90.27,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
90.27,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
90.27,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
90.27,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
90.27,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
90.27,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
90.27,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
90.27,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
90.27,1,Condition Event,Display Images,,6,0,,,,,,,,,,
90.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
90.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
90.27,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
91.009,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
91.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
91.378,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
91.513,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
92.004,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
92.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
92.478,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
92.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
92.905,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
92.905,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
92.905,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
92.905,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
92.905,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
92.905,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
92.905,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
92.905,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
92.905,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
92.905,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
92.905,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
92.905,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
92.905,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
92.905,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
92.905,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
92.905,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
92.905,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
92.905,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
92.905,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
92.905,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
92.905,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
92.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
93.443,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,79,CoordY,175,,
