Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 12:41:42
Database,Fmr1_PAL_2018
SessionId,146
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:48.076

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
512.642,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
512.642,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
512.642,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
512.642,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
512.642,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
512.642,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
513.872,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
514.199,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
514.298,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
515.013,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
515.145,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
515.633,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
515.633,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
515.633,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
515.633,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
515.633,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
515.633,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
515.633,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
515.633,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
515.633,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
515.633,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
515.633,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
515.633,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
515.963,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
515.963,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
515.963,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
515.963,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
515.964,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
515.964,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
515.964,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
515.964,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
515.964,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
515.964,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
515.964,1,Condition Event,Display Images,,6,0,,,,,,,,,,
515.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
515.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
515.964,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
516.241,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
516.531,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
517.808,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
517.979,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,218,,
517.98,1,Condition Event,Correct,,7,0,,,,,,,,,,
517.98,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
517.98,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
517.98,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
517.98,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
517.98,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
517.98,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
517.98,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
517.98,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
517.98,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
517.98,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
517.98,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
517.98,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
517.98,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
517.98,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
517.98,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
517.98,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
517.98,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
517.98,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
517.98,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
517.98,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
517.98,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
517.98,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
518.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,150,CoordY,212,,
518.267,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
518.508,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
518.627,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
518.864,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
518.864,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
518.864,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
518.864,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
518.864,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
522.575,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
523.161,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
523.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.69,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
528.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
530.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,163,,
530.151,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
530.151,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
530.151,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
530.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,129,,
532.723,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
533.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
534.763,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
536.648,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
536.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
537.933,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
538.16,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
538.864,1,Condition Event,Next trial,,9,0,,,,,,,,,,
538.864,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
538.864,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
538.864,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
538.864,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
538.864,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
538.865,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
538.865,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
538.865,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
539.43,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
540.193,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
540.821,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
541.928,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
541.929,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
541.929,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
541.929,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
541.929,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
541.929,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
541.929,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
541.929,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
541.929,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
541.929,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
541.929,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
541.929,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
542.651,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
542.652,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
542.652,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
542.652,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
542.652,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
542.652,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
542.652,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
542.652,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
542.652,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
542.652,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
542.652,1,Condition Event,Display Images,,6,0,,,,,,,,,,
542.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
542.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
542.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
542.953,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
543.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
544.018,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
544.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,141,CoordY,212,,
544.157,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
544.157,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
544.157,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
544.195,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,141,CoordY,212,,
544.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,78,CoordY,174,,
544.496,1,Condition Event,Correct,,7,0,,,,,,,,,,
544.496,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
544.496,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
544.496,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
544.496,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
544.496,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
544.496,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
544.496,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
544.496,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
544.496,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
544.496,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
544.496,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
544.496,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
544.496,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
544.496,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
544.496,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
544.496,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
544.496,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
544.496,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
544.496,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
544.496,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
544.496,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
544.496,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
544.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
545.215,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
545.442,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
545.536,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
545.737,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
545.737,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
545.737,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
545.737,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
545.737,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
549.284,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
549.939,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
550.381,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
550.579,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
551.071,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
551.661,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
552.587,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
553.112,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
553.167,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
553.351,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
553.609,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
554.312,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
554.828,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
555.077,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
555.496,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
555.941,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
556.143,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
556.633,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
557.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
561.608,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,154,,
561.609,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
561.609,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
561.609,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
561.656,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
561.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,154,,
562.315,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,96,,
562.316,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
562.316,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
562.316,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
562.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
563.736,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
564.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
565.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
565.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
565.737,1,Condition Event,Next trial,,9,0,,,,,,,,,,
565.737,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
565.737,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
565.737,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
565.737,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
565.737,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
565.737,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
565.737,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
565.737,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
566.34,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
566.845,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
567.066,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
567.231,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
567.231,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
567.231,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
567.231,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
567.231,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
567.231,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
567.231,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
567.231,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
567.231,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
567.231,16,Variable Event,Correct_Percent,,3,1,Value,0.7,,,,,,,,
567.231,16,Variable Event,Correct_Percent,,3,1,Value,70,,,,,,,,
567.231,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
567.669,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
567.669,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
567.669,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
567.669,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
567.669,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
567.669,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
567.669,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
567.669,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
567.669,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
567.669,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
567.669,1,Condition Event,Display Images,,6,0,,,,,,,,,,
567.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
567.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
567.669,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
567.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
568.158,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
569.362,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
569.362,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
569.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
569.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
569.362,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
569.362,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
569.362,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
569.362,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
569.362,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
569.362,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
569.362,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
569.362,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
569.362,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
569.362,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
569.362,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
569.362,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
569.362,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
569.362,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
569.362,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
569.362,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
569.362,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
569.362,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
569.381,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
569.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
569.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
569.951,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
570.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
570.476,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
571.741,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
572.862,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
574.362,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
574.362,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
574.362,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
574.362,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
574.362,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
574.362,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
576.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
576.331,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
576.331,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
576.331,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
577.162,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
578.761,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.358,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
579.359,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
579.359,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
579.359,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
579.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
579.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
579.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
581.36,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.73,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,217,,
583.641,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
583.641,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
583.641,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.89,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,226,,
584.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.204,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
585.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.113,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
586.25,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
587.157,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
587.383,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
587.67,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
588.135,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
588.599,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
588.908,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
589.366,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
589.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
592.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.509,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.362,1,Condition Event,Next trial,,9,0,,,,,,,,,,
594.362,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
594.362,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
594.362,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
594.362,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
594.362,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
594.362,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
594.362,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
594.362,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
