Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,07/03/2018 08:51:19
Database,Fmr1_PAL_2018
SessionId,277
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.773

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,12,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.224,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.224,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.224,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
0.224,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.224,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
0.224,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
0.224,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
0.224,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
0.224,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
0.224,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.224,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
0.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
0.224,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1.942,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.533,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.322,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.561,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.609,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.686,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.776,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.478,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
17.739,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
17.774,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.091,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.192,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.259,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.373,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.99,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.027,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
22.095,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.963,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.947,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
39.593,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
39.851,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
40.241,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
41.728,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
41.944,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.022,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.25,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
44.076,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
44.089,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
44.141,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
45.33,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.045,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
46.924,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
49.3,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.064,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
51.912,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
58.327,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
58.328,1,Condition Event,Correct,,7,0,,,,,,,,,,
58.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
58.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
58.328,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
58.328,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
58.328,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
58.328,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
58.328,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
58.328,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
58.328,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
58.328,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
58.328,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
58.328,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
58.328,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
58.328,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
58.328,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
58.328,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
58.328,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
58.328,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
58.328,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
58.328,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
58.328,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
58.328,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
58.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
58.96,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
59.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
59.572,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,187,,
59.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,188,,
60.255,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
60.795,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
65.848,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,74,CoordY,80,,
65.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
65.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
65.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
66.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
66.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
66.709,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
67.174,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,66,,
67.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
67.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
68.238,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
68.456,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
68.599,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
68.832,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
68.832,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
68.832,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
68.832,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
68.832,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
75.622,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
76.642,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
78.781,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
80.717,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
80.721,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
80.851,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
80.953,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.819,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
82.954,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
86.222,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
87.98,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
88.832,1,Condition Event,Next trial,,9,0,,,,,,,,,,
88.832,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
88.832,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
88.832,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
88.832,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
88.832,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
88.832,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
88.832,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
88.832,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
90.751,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
91.36,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
91.623,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
91.624,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
91.624,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
91.624,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
91.624,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
91.624,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
91.624,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
91.624,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
91.624,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
91.624,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
91.624,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
91.624,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
91.692,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
91.693,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
91.693,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
91.693,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
91.693,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
91.693,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
91.693,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
91.693,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
91.693,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
91.693,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
91.693,1,Condition Event,Display Images,,6,0,,,,,,,,,,
91.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
91.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
91.693,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
91.755,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
92.101,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
92.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
94.561,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
96.119,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
97.187,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
98.76,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
98.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,152,CoordY,193,,
98.764,1,Condition Event,Correct,,7,0,,,,,,,,,,
98.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
98.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
98.764,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
98.764,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
98.764,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
98.764,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
98.764,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
98.764,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
98.764,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
98.764,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
98.764,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
98.764,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
98.764,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
98.764,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
98.764,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
98.764,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
98.764,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
98.764,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
98.764,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
98.764,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
98.764,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
98.764,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
98.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
99.067,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
99.368,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
99.517,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
99.76,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
99.76,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
99.76,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
99.76,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
99.76,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
103.038,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
104.057,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
105.883,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
108.726,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
109.545,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
112.169,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
112.417,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
112.521,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
112.706,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
113.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
114.422,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
116.072,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
116.073,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.073,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
116.073,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
118.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
119.443,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.629,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
119.76,1,Condition Event,Next trial,,9,0,,,,,,,,,,
119.76,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
119.76,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
119.76,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
119.76,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
119.76,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
119.76,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
119.76,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
119.76,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
120.307,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
120.307,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
120.307,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
120.307,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
120.307,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
120.307,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
120.307,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
120.307,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
120.307,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
120.307,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
120.307,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
120.307,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
120.39,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
120.39,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
120.39,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
120.39,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
120.39,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
120.39,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
120.39,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
120.39,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
120.39,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
120.39,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
120.39,1,Condition Event,Display Images,,6,0,,,,,,,,,,
