Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 09:03:28
Database,Fmr1_PAL_2018
SessionId,205
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.239

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
372.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
373.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.018,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.723,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
381.802,1,Condition Event,Next trial,,9,0,,,,,,,,,,
381.802,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
381.802,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
381.802,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
381.802,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
381.802,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
381.803,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
381.803,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
381.803,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
382.174,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
382.3,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
382.511,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
382.511,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
382.511,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
382.511,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
382.511,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
382.511,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
382.511,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
382.511,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
382.511,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
382.781,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
382.781,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
382.781,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
382.781,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
382.781,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
382.781,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
382.781,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
382.781,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
382.781,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
382.781,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
382.782,1,Condition Event,Display Images,,6,0,,,,,,,,,,
382.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
382.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
382.782,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
382.902,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
383.245,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.209,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
385.256,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,212,,
385.257,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
385.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
385.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
385.257,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
385.257,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
385.257,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
385.257,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
385.257,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
385.257,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
385.257,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
385.257,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
385.257,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
385.257,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
385.257,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
385.257,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
385.257,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
385.257,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
385.257,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
385.257,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
385.257,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
385.257,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
386.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,162,CoordY,118,,
388.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,148,,
389.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
390.257,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
390.257,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
390.257,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
390.257,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
390.257,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
390.257,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
391.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.446,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.891,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
394.776,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
395.502,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
395.675,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
397.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
397.543,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
398.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
399.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
399.466,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
399.466,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
399.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
399.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
399.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.446,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
401.092,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
402.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
404.302,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
405.949,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
406.27,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
407.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.649,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
407.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
409.835,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
409.835,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
409.835,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
409.932,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,44,CoordY,555,,
410.257,1,Condition Event,Next trial,,9,0,,,,,,,,,,
410.257,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
410.257,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
410.257,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
410.257,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
410.257,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
410.257,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
410.257,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
410.257,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
410.786,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
411.036,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
411.152,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
411.432,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
411.433,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
411.433,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
411.433,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
411.433,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
411.433,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
411.433,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
411.433,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
411.433,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
411.433,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
411.433,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
411.433,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
411.453,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
411.454,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
411.454,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
411.454,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
411.454,1,Condition Event,Display Images,,6,0,,,,,,,,,,
411.454,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
411.454,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
411.454,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
411.487,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
411.5,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
411.655,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
411.914,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
412.845,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
414.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,183,,
414.228,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
414.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
414.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
414.228,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
414.228,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
414.228,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
414.228,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
414.228,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
414.228,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
414.228,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
414.228,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
414.228,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
414.228,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
414.228,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
414.228,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
414.228,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
414.228,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
414.228,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
414.228,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
414.228,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
414.228,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
414.228,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
414.671,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
415.032,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
416.755,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
418.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,76,,
419.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,60,,
419.047,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
419.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
419.228,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
419.228,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
419.228,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
419.228,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
419.228,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
419.228,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
419.307,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
419.307,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
419.307,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
419.307,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
419.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
419.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
421.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
422.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
423.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
423.464,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
425.261,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
426.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
426.225,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
426.225,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
426.225,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
426.359,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
426.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,41,,
426.892,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
426.892,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
426.892,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
427.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
427.266,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,222,CoordY,80,,
427.267,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
427.267,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
427.267,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
427.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,222,CoordY,80,,
427.747,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
428.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
429.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
432.061,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
433.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
433.241,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
433.424,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
434.78,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
436.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
439.184,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
439.228,1,Condition Event,Next trial,,9,0,,,,,,,,,,
439.228,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
439.228,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
439.228,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
439.228,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
439.228,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
439.228,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
439.228,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
439.228,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
439.592,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
439.611,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
440.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
440.524,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
440.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
440.734,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
440.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
440.932,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
441.109,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
441.31,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
441.606,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
441.818,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
441.818,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
441.818,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
441.818,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
441.818,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
441.818,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
441.818,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
441.818,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
442.018,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
442.018,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
442.018,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
442.018,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
442.018,1,Condition Event,Display Images,,6,0,,,,,,,,,,
442.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
442.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
442.018,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
442.149,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
442.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
443.872,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
445.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
446.024,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
446.897,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,135,,
446.898,1,Condition Event,Correct,,7,0,,,,,,,,,,
446.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
446.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
446.898,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
446.898,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
446.898,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
446.898,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
446.898,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
446.898,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
446.898,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
446.898,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
446.898,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
446.898,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
446.898,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
446.898,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
446.898,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
446.898,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
446.898,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
446.898,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
446.898,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
446.898,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
446.898,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
446.898,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
446.898,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
447.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
447.399,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
447.618,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
447.76,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
448.018,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
448.018,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
448.018,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
448.018,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
448.018,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
451.492,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
452.796,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
453.169,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
454.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
456.79,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
456.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
457.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
457.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
457.577,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
457.577,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
457.577,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
457.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
457.596,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
457.596,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
457.596,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
457.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
458.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
458.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
459.853,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
461.3,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
468.018,1,Condition Event,Next trial,,9,0,,,,,,,,,,
468.018,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
468.018,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
468.018,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
468.018,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
468.018,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
468.019,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
468.019,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
468.019,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
470.56,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
470.891,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
