Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,09/02/2018 09:43:34
Database,Fmr1_PAL_2018
SessionId,105
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-09T09:43:43.129

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,29,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.648,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
0.718,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.718,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.718,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.718,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.718,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.718,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.718,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.718,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.718,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.217,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.217,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.217,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
6.217,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.217,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
6.217,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
6.217,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.217,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
6.217,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
6.217,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.217,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
6.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
6.217,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
24.005,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
24.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
26.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,97,CoordY,166,,
26.099,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
26.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
26.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
26.099,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
26.099,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
26.099,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
26.099,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
26.099,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
26.099,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
26.099,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
26.099,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
26.099,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
26.1,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
26.1,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
26.1,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
26.1,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
26.1,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
26.1,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
26.1,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
26.1,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
26.1,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
26.12,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
26.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
26.506,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
27.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
27.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
27.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
27.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
27.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
27.972,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
28.271,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
28.857,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
31.099,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
31.099,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
31.099,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
31.099,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
31.099,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
31.099,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
33.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.302,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
35.129,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.586,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
51.099,1,Condition Event,Next trial,,9,0,,,,,,,,,,
51.099,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
51.099,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
51.099,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
51.099,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
51.099,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
51.099,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
51.099,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
51.099,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
56.897,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
58.087,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
71.074,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
71.389,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
72.488,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
72.488,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
72.488,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
72.488,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
72.488,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
72.488,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
72.488,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
72.488,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
72.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
72.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
72.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
72.488,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
73.182,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
73.182,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
73.182,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
73.182,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
73.182,1,Condition Event,Display Images,,6,0,,,,,,,,,,
73.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
73.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
73.182,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
90.081,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
90.633,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
93.169,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
93.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,79,CoordY,184,,
93.213,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
93.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
93.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
93.213,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
93.213,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
93.213,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
93.213,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
93.213,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
93.213,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
93.213,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
93.213,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
93.213,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
93.213,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
93.213,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
93.213,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
93.213,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
93.213,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
93.213,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
93.213,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
93.213,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
93.213,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
93.213,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
93.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
93.33,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
93.544,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
93.735,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
94.146,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
95.932,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
96.159,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
98.213,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
98.213,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
98.213,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
98.213,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
98.213,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
98.213,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
108.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
111.099,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
118.213,1,Condition Event,Next trial,,9,0,,,,,,,,,,
118.213,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
118.213,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
118.213,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
118.213,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
118.213,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
118.213,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
118.213,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
118.213,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
119.899,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
119.899,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
119.899,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
119.899,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
119.899,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
119.899,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
119.899,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
119.899,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
121.377,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
121.377,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
121.377,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
121.377,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
121.377,1,Condition Event,Display Images,,6,0,,,,,,,,,,
121.377,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
121.377,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
121.377,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
121.442,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
121.74,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
123.354,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
150.32,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
151.606,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
152.026,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
152.328,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
166.6,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
169.814,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
192.909,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
192.998,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
193.187,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
193.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
194.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,119,CoordY,184,,
194.371,1,Condition Event,Correct,,7,0,,,,,,,,,,
194.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
194.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
194.371,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
194.371,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
194.371,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
194.371,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
194.371,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
194.371,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
194.371,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
194.371,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
194.371,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
194.371,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
194.371,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
194.371,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
194.371,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
194.371,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
194.371,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
194.371,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
194.371,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
194.371,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
194.371,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
194.371,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
194.371,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
194.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
195.58,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
196.588,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
196.771,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
197.212,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
197.212,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
197.212,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
197.212,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
197.212,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
200.622,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
203.306,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
203.956,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
205.248,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
206.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
207.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
214.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
214.9,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
215.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
217.212,1,Condition Event,Next trial,,9,0,,,,,,,,,,
217.212,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
217.212,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
217.212,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
217.212,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
217.212,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
217.213,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
217.213,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
217.213,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
219.898,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
220.725,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
225.09,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
227.089,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
227.526,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
227.694,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
228.19,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
228.191,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
228.191,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
228.191,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
228.191,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
228.191,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
