Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,14/03/2018 08:55:34
Database,Fmr1_PAL_2018
SessionId,317
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:40.076

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,7,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.907,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.973,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.285,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.451,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.715,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.715,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.715,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.715,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.715,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.715,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.715,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.715,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.715,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.119,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.119,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.119,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
7.119,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.12,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
7.12,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
7.12,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.12,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
7.12,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
7.12,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.12,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
7.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
7.12,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.16,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.956,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
7.995,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.022,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.115,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.828,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.668,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.688,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.748,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.792,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.836,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.047,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.44,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.805,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,114,CoordY,212,,
13.394,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.394,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.394,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.394,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.394,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.394,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.394,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.394,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.394,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.394,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.394,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.394,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.394,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.394,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.394,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.394,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.394,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.394,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.394,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
13.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,182,,
13.919,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
18.394,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.394,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.394,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.394,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.394,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.394,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
19.598,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.882,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.062,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.844,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
22.392,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.538,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
26.237,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.778,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.816,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.982,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
36.778,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
38.394,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.394,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.394,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.394,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.394,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.394,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.394,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.394,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.394,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
38.394,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
38.394,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
38.394,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
38.394,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
38.394,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
38.394,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
38.394,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
38.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.394,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
41.727,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
41.727,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
41.727,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
41.727,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
41.727,1,Condition Event,Display Images,,6,0,,,,,,,,,,
41.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
41.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
41.727,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
45.473,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
46.492,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
47.717,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.055,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.287,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.895,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.471,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
50.79,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
51.964,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
53.734,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,212,,
53.734,1,Condition Event,Correct,,7,0,,,,,,,,,,
53.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
53.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
53.734,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
53.734,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
53.734,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
53.734,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
53.734,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
53.734,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
53.734,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
53.734,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
53.734,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
53.734,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
53.734,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
53.734,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
53.734,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
53.734,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
53.734,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
53.734,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
53.735,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
53.735,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
53.735,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
53.735,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
53.735,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
53.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,42,CoordY,212,,
54.294,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
54.529,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
54.706,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
54.939,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
54.939,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
54.939,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
54.939,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
54.939,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
61.811,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
62.715,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
62.755,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
62.78,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
63.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.39,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
64.77,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
65.089,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
65.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.784,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.837,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
68.984,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.079,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.472,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.118,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
71.436,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
72.265,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
72.836,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
73.773,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
74.939,1,Condition Event,Next trial,,9,0,,,,,,,,,,
74.939,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
74.939,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
74.939,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
74.939,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
74.939,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
74.939,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
74.939,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
74.939,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
77.211,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
77.613,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
78.081,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
78.626,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
78.924,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
79.012,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
79.236,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
79.236,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
79.236,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
79.236,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
79.236,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
79.236,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
79.236,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
79.236,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
79.236,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
81.791,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
81.791,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
81.791,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
81.791,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
81.792,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
81.792,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
81.792,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
81.792,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
81.792,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
81.792,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
81.792,1,Condition Event,Display Images,,6,0,,,,,,,,,,
81.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
81.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
81.792,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.065,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
86.626,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
87.093,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
88.168,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
88.877,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
89.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,105,CoordY,212,,
89.041,1,Condition Event,Correct,,7,0,,,,,,,,,,
89.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
89.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
89.041,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
89.041,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
89.041,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
89.041,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
89.041,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
89.041,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
89.041,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
89.041,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
89.041,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
89.041,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
89.041,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
89.041,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
89.041,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
89.041,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
89.041,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
89.041,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
89.041,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
89.041,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
89.041,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
89.041,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
89.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,104,CoordY,212,,
89.232,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
89.485,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
89.611,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
89.852,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
89.852,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
89.852,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
89.852,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
89.852,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
93.631,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.17,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
95.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
