Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,08/03/2018 08:57:46
Database,Fmr1_PAL_2018
SessionId,285
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-08T08:57:51.487

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,6,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
7.749,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
10.8,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
10.8,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
10.8,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
10.8,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
10.8,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
10.8,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
10.8,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
10.8,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
10.8,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
10.815,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
10.816,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
10.816,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
10.816,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
10.816,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
10.816,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
10.816,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
10.816,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
10.816,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
10.816,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
10.816,1,Condition Event,Display Images,,6,0,,,,,,,,,,
10.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
10.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
10.816,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.877,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.787,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.858,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
15.065,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.561,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.365,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
24.204,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
24.63,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
25.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,193,,
25.861,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
25.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
25.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
25.861,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
25.861,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
25.861,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
25.861,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
25.861,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
25.861,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
25.861,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
25.861,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
25.861,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
25.861,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
25.861,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
25.861,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
25.861,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
25.861,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
25.861,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
25.861,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
25.861,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
25.861,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
25.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,69,CoordY,193,,
26.601,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
27.477,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
28.421,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
28.572,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
28.945,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
30.861,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
30.861,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
30.861,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
30.861,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
30.861,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
30.861,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
33.459,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.713,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.471,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.77,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.052,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
40.362,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
40.407,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
40.489,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.084,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.436,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.444,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.102,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
50.861,1,Condition Event,Next trial,,9,0,,,,,,,,,,
50.861,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
50.861,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
50.861,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
50.861,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
50.861,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
50.861,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
50.861,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
50.861,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
51.763,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
51.764,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
51.764,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
51.764,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
51.764,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
51.764,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
51.764,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
51.764,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
51.764,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
51.764,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
51.764,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
51.764,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
54.449,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
54.449,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
54.449,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
54.449,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
54.449,1,Condition Event,Display Images,,6,0,,,,,,,,,,
54.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
54.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
54.449,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
55.372,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
55.817,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
57.823,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
57.866,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
57.866,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
57.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
57.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
57.866,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
57.866,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
57.866,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
57.866,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
57.866,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
57.866,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
57.866,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
57.866,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
57.866,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
57.866,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
57.866,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
57.866,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
57.866,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
57.866,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
57.866,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
57.866,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
57.867,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
57.867,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
57.867,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
57.945,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
58.004,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
58.103,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
58.262,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,128,,
58.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
60.17,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
62.55,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
62.768,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
62.866,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
62.866,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
62.866,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
62.866,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
62.866,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
62.866,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
63.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.113,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.411,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
74.92,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
78.046,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
82.866,1,Condition Event,Next trial,,9,0,,,,,,,,,,
82.866,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
82.866,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
82.866,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
82.866,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
82.866,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
82.866,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
82.866,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
82.866,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
86.062,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
86.062,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
86.062,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
86.062,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
86.062,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
86.062,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
86.062,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
86.062,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
87.355,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
87.355,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
87.355,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
87.355,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
87.356,1,Condition Event,Display Images,,6,0,,,,,,,,,,
87.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
87.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
87.356,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
89.072,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
89.952,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
90.055,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
90.136,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
97.39,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
98.987,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
100.313,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
100.749,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
101.759,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
101.886,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
105.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
105.832,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
107.416,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
107.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
107.973,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
107.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
107.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
107.973,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
107.973,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
107.973,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
107.973,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
107.973,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
107.973,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
107.973,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
107.973,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
107.973,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
107.973,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
107.973,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
107.973,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
107.973,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
107.973,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
107.973,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
107.973,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
107.973,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
107.973,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
107.973,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
108.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
109.437,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
110.028,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
110.182,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
110.532,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
112.194,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
112.973,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
112.973,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
112.973,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
112.973,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
112.973,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
112.973,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
114.949,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
117.981,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
118.881,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
119.109,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
119.132,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
121.645,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
130.293,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
130.374,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
132.973,1,Condition Event,Next trial,,9,0,,,,,,,,,,
132.973,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
132.973,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
132.973,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
132.973,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
132.973,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
132.973,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
132.973,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
132.973,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
135.001,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
135.001,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
135.001,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
135.001,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
135.001,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
135.001,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
135.001,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
135.001,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
135.81,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
135.81,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
