Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,09/02/2018 09:43:36
Database,Fmr1_PAL_2018
SessionId,106
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-09T09:43:43.229

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,21,Value,4,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.576,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.147,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.147,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.147,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.147,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.147,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.147,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.147,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.147,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.147,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.635,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.635,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.635,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
5.635,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.635,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
5.635,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
5.635,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
5.635,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.635,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
5.635,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.635,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.635,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
5.635,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
5.635,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.944,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
13.835,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
15.468,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.181,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.819,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.81,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
21.365,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
25.35,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
26.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,145,,
26.522,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
26.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
26.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
26.522,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
26.522,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
26.522,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
26.522,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
26.522,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
26.522,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
26.522,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
26.522,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
26.522,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
26.523,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
26.523,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
26.523,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
26.523,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
26.523,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
26.523,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
26.523,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
26.523,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
26.523,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
27.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
27.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,579,CoordY,555,,
27.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,23,CoordY,212,,
28.409,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
28.555,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
28.779,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
29.425,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
29.628,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
29.902,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
30.121,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
30.33,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
31.522,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
31.522,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
31.522,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
31.522,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
31.522,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
31.522,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
33.253,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.469,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
40.122,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
43.454,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
43.975,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
44.085,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
44.267,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
44.591,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.867,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
48.835,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.017,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.036,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.596,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.522,1,Condition Event,Next trial,,9,0,,,,,,,,,,
51.522,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
51.522,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
51.522,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
51.522,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
51.522,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
51.523,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
51.523,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
51.523,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
54.088,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
54.088,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
54.088,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
54.088,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
54.088,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
54.088,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
54.088,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
54.088,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
54.088,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
54.088,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
54.088,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
54.088,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
54.399,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
54.399,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
54.399,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
54.399,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
54.399,1,Condition Event,Display Images,,6,0,,,,,,,,,,
54.399,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
54.399,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
54.399,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
55.379,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.675,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
60.958,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
62.574,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,154,,
62.575,1,Condition Event,Correct,,7,0,,,,,,,,,,
62.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
62.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
62.575,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
62.575,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
62.575,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
62.575,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
62.575,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
62.575,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
62.575,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
62.575,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
62.575,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
62.575,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
62.575,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
62.575,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
62.575,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
62.575,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
62.575,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
62.575,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
62.575,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
62.575,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
62.575,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
62.575,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
62.575,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
62.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
62.857,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
63.185,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
63.403,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
63.719,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
63.719,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
63.719,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
63.719,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
63.719,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
69.263,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
76.133,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
76.158,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
76.878,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
76.898,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
77.223,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
77.27,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
77.505,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
82.152,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
83.719,1,Condition Event,Next trial,,9,0,,,,,,,,,,
83.719,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
83.719,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
83.719,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
83.719,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
83.719,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
83.719,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
83.719,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
83.719,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
92.054,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
92.054,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
92.054,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
92.054,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
92.054,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
92.054,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
92.054,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
92.054,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
92.054,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
92.085,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
92.085,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
92.085,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
92.085,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
92.085,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
92.085,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
92.085,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
92.085,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
92.085,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
92.085,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
92.085,1,Condition Event,Display Images,,6,0,,,,,,,,,,
92.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
92.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
92.085,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
92.239,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
92.397,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
94.491,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
95.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
95.634,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
97.006,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
97.158,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
97.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
97.202,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
97.202,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
97.202,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
97.202,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
97.202,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
97.202,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
97.202,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
97.202,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
97.202,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
97.203,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
97.203,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
97.203,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
97.203,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
97.203,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
97.203,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
97.203,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
97.203,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
97.203,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
97.203,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
97.203,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
97.203,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
97.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
102.202,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
102.202,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
102.202,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
102.203,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
102.203,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
102.203,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
103.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.076,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
105.634,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
107.356,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
108.891,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
110.334,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
110.663,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
111.543,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
115.574,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
116.019,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
122.202,1,Condition Event,Next trial,,9,0,,,,,,,,,,
122.202,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
122.202,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
122.202,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
122.202,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
122.202,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
122.203,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
122.203,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
122.203,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
123.625,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
123.969,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
123.969,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
123.969,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
123.969,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
123.969,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
