Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,05/02/2018 09:27:50
Database,Fmr1_PAL_2018
SessionId,73
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.892

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
762.733,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
764.156,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,97,CoordY,77,,
766.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
767.003,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
768.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
768.648,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
768.648,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
768.648,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
768.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
769.33,1,Condition Event,Next trial,,9,0,,,,,,,,,,
769.33,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
769.33,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
769.33,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
769.33,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
769.33,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
769.33,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
769.33,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
769.33,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
769.841,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
770.126,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
770.303,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
770.686,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
770.686,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
770.686,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
770.686,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
770.686,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
770.686,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
770.686,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
770.686,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
770.686,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
770.686,16,Variable Event,Correct_Percent,,3,1,Value,0.692,,,,,,,,
770.686,16,Variable Event,Correct_Percent,,3,1,Value,69.231,,,,,,,,
770.686,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
771.673,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
771.673,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
771.673,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
771.673,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
771.673,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
771.673,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
771.673,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
771.673,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
771.673,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
771.673,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
771.673,1,Condition Event,Display Images,,6,0,,,,,,,,,,
771.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
771.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
771.673,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
772.711,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
772.935,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
773.315,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
773.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,27,CoordY,184,,
773.565,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
773.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
773.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
773.565,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
773.565,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
773.565,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
773.565,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
773.565,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
773.565,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
773.565,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
773.565,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
773.565,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
773.565,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
773.565,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
773.565,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
773.565,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
773.565,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
773.565,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
773.565,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
773.565,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
773.565,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
773.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
775.599,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
775.76,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
776.03,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
778.565,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
778.565,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
778.565,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
778.565,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
778.565,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
778.565,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
780.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
781.354,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
781.722,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
782.533,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
784.476,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
786.749,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
787.715,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
787.839,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
788.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
789.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
789.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
790.149,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
790.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
792.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,368,,
792.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
792.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,82,,
792.413,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
792.413,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
792.413,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
792.566,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,115,,
792.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
792.666,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
792.666,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
792.666,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
792.765,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
793.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,184,,
793.865,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
793.865,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
793.865,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
793.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,184,,
795.634,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
796.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,202,,
797.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
798.014,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
798.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
798.255,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
798.255,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
798.255,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
798.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
798.565,1,Condition Event,Next trial,,9,0,,,,,,,,,,
798.565,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
798.565,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
798.565,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
798.565,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
798.565,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
798.565,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
798.565,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
798.565,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
799.308,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
799.599,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
799.8,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
800.173,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
800.173,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
800.173,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
800.173,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
800.173,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
800.173,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
800.173,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
800.173,16,Variable Event,_Trial_Counter,,16,1,Value,14,,,,,,,,
800.173,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
800.173,16,Variable Event,Correct_Percent,,16,1,Value,0.643,,,,,,,,
800.173,16,Variable Event,Correct_Percent,,16,1,Value,64.286,,,,,,,,
800.173,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
800.549,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
800.549,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
800.549,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
800.549,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
800.549,1,Condition Event,Display Images,,6,0,,,,,,,,,,
800.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
800.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
800.549,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
801.073,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
801.206,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
801.91,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
801.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
801.965,1,Condition Event,Correct,,7,0,,,,,,,,,,
801.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
801.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
801.965,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
801.965,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
801.965,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
801.965,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
801.965,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
801.965,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
801.965,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
801.965,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
801.965,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
801.965,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
801.965,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
801.965,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
801.965,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
801.965,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
801.965,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
801.965,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
801.965,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
801.965,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
801.965,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
801.965,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
801.965,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
802.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,157,,
802.544,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
802.665,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
802.906,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
803.168,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
803.265,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
803.498,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
803.498,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
803.498,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
803.498,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
803.498,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
806.057,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
809.602,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
810.906,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
814.258,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
814.574,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
815.075,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
815.091,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
815.265,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
815.273,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
816.786,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
818.372,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
819.833,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
819.948,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
820.041,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
821.069,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
822.515,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
822.807,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
823.067,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
823.498,1,Condition Event,Next trial,,9,0,,,,,,,,,,
823.498,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
823.498,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
823.498,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
823.498,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
823.498,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
823.498,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
823.498,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
823.498,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
823.498,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
823.498,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
823.498,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
823.498,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
823.498,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
823.498,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
823.498,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
823.498,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
823.779,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
823.779,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
823.779,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
823.779,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
823.779,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
823.779,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
823.779,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
823.779,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
823.779,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
823.779,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
823.779,1,Condition Event,Display Images,,6,0,,,,,,,,,,
823.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
823.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
823.779,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
824.471,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
824.633,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
824.977,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
825.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
825.308,1,Condition Event,Correct,,7,0,,,,,,,,,,
825.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
825.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
825.308,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
825.308,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
825.308,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
825.308,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
825.308,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
825.308,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
825.308,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
825.308,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
825.308,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
825.308,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
825.308,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
825.308,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
825.308,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
825.308,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
825.308,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
825.308,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
825.309,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
825.309,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
825.309,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
825.309,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
825.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
825.842,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
826.124,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
826.261,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
826.513,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
826.513,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
826.513,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
826.513,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
826.513,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
828.98,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
831.09,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
832.701,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
833.687,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
834.027,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
834.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
837.994,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
838.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
839.366,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
840.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.88,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
841.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,166,,
841.041,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
841.041,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
841.041,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
841.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,138,,
841.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
841.453,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
841.453,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
841.453,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
841.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
841.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
841.792,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
841.792,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
841.792,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
842.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
842.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,42,CoordY,202,,
842.404,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
842.404,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
842.404,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
843.448,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,142,,
843.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,120,,
843.508,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
843.508,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
843.508,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
843.895,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
843.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,101,,
843.914,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
843.914,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
843.914,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
844.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,202,,
