Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 08:50:39
Database,Fmr1_PAL_2018
SessionId,420
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,8,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.873,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1.131,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1.708,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
4.161,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
4.852,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
8.739,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
8.739,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
8.739,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
8.739,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
8.739,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
8.739,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
8.739,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
8.739,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
8.739,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
8.739,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
8.74,1,Condition Event,Display Images,,6,0,,,,,,,,,,
8.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
8.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
8.74,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.825,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.92,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
11.223,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.734,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.784,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.112,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.716,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
12.845,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.129,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,162,CoordY,219,,
13.556,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.556,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.556,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.556,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.556,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.556,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.556,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.556,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.556,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.556,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.556,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.556,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.556,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.556,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.556,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.556,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.556,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.556,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.556,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
14.193,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,138,,
14.382,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.617,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.744,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.971,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
15.037,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
18.556,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.556,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.556,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.556,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.556,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.556,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
18.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.306,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
19.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.668,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.11,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.259,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.995,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.435,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
27.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
27.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
27.815,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
27.815,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
27.815,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
27.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
33.31,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.632,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.87,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.442,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.614,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
35.019,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
35.861,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,25,,
37.202,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
37.202,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
37.202,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
38.556,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.556,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.556,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.556,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.556,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.556,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.556,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.556,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.556,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
39.28,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
39.415,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
39.564,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
40.101,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
40.73,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
40.903,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
40.903,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
40.903,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
40.903,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
40.903,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
40.903,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
40.903,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
40.903,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
40.903,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
40.903,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
40.903,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
40.903,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
40.937,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
40.937,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
40.937,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
40.937,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
40.937,1,Condition Event,Display Images,,6,0,,,,,,,,,,
40.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
40.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
40.937,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
41.586,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.771,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,111,CoordY,219,,
43.276,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
43.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
43.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
43.276,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
43.276,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
43.276,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
43.276,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
43.276,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
43.276,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
43.276,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
43.276,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
43.276,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
43.276,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
43.276,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
43.276,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
43.276,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
43.277,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
43.277,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
43.277,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
43.277,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
43.277,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
43.277,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
43.311,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
43.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
43.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
45.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
45.273,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
45.281,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
45.29,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
45.546,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
47.564,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
48.276,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
48.276,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
48.276,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
48.276,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
48.276,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
48.276,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
49.541,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.566,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49.894,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.076,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.738,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
53.091,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
53.64,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.036,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.113,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.745,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
60.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
60.099,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
60.099,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
60.099,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
60.868,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,58,CoordY,219,,
60.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.37,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.778,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
64.62,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
65.164,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.355,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.416,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
66.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,24,,
67.821,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
67.821,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
67.821,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
68.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,45,,
68.276,1,Condition Event,Next trial,,9,0,,,,,,,,,,
68.276,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
68.276,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
68.276,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
68.276,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
68.276,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
68.276,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
68.276,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
68.276,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
69.137,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
69.384,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
69.504,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
70.722,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
70.722,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
70.722,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
70.722,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
70.722,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
70.722,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
70.722,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
70.722,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
70.843,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
70.843,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
70.843,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
70.843,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
70.843,1,Condition Event,Display Images,,6,0,,,,,,,,,,
70.843,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
70.843,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
70.843,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
73.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
74.698,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
75.103,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
77.997,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
78.853,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
79.097,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.551,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
