Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,07/03/2018 08:51:17
Database,Fmr1_PAL_2018
SessionId,276
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.673

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
429.322,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
429.322,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
429.322,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
429.322,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
429.322,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
429.322,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
429.322,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
429.322,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
429.322,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
429.322,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
429.322,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
429.322,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
429.322,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
429.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
430.91,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,199,CoordY,184,,
431.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,186,CoordY,166,,
432.474,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
433.144,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
434.321,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
434.321,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
434.321,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
434.322,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
434.322,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
434.322,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
441.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
441.541,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
441.541,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
441.541,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
441.675,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
444.523,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
445.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.625,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
447.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
454.321,1,Condition Event,Next trial,,9,0,,,,,,,,,,
454.321,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
454.321,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
454.321,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
454.321,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
454.321,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
454.322,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
454.322,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
454.322,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
455.243,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
475.163,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
476.146,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
476.809,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
476.809,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
476.809,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
476.809,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
476.809,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
476.809,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
476.809,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
476.809,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
476.959,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
476.959,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
476.959,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
476.959,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
476.959,1,Condition Event,Display Images,,6,0,,,,,,,,,,
476.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
476.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
476.959,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
478.088,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
478.416,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
479.407,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
479.953,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
479.953,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
479.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
479.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
479.953,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
479.953,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
479.953,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
479.953,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
479.953,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
479.953,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
479.954,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
479.954,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
479.954,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
479.954,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
479.954,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
479.954,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
479.954,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
479.954,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
479.954,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
479.954,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
479.954,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
479.954,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
479.954,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
480.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
480.668,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
482.8,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
484.953,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
484.953,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
484.953,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
484.954,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
484.954,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
484.954,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
487.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
487.524,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
487.524,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
487.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
487.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
491.141,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
491.142,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
491.142,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
491.142,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
491.314,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,205,CoordY,202,,
493.62,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.947,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
499.163,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
499.384,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
502.999,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
503.324,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
503.999,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
504.953,1,Condition Event,Next trial,,9,0,,,,,,,,,,
504.953,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
504.953,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
504.953,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
504.953,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
504.953,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
504.954,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
504.954,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
504.954,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
505.037,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
506.163,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
507.591,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
507.947,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
508.087,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
509.391,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
509.834,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
511.502,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
511.502,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
511.502,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
511.502,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
511.502,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
511.502,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
511.502,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
511.502,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
512.56,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
512.56,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
512.56,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
512.56,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
512.561,1,Condition Event,Display Images,,6,0,,,,,,,,,,
512.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
512.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
512.561,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
513.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
513.853,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
514.456,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
515.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
516.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,119,,
516.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
517.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
517.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,95,,
517.975,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
517.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
517.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
517.975,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
517.975,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
517.975,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
517.975,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
517.975,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
517.975,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
517.975,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
517.975,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
517.975,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
517.975,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
517.975,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
517.975,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
517.975,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
517.976,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
517.976,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
517.976,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
517.976,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
517.976,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
517.976,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
518.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,184,,
522.975,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
522.975,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
522.975,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
522.975,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
522.975,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
522.975,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
528.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
528.286,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
528.286,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
528.286,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
529.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
531.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
535.921,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
536.387,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
537.668,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
542.132,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
542.822,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
542.975,1,Condition Event,Next trial,,9,0,,,,,,,,,,
542.975,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
542.975,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
542.975,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
542.975,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
542.975,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
542.975,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
542.975,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
542.975,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
543.314,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
544.164,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,166,,
544.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
544.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
545.112,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
545.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
545.27,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
545.468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
546.066,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
546.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
546.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
546.607,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
546.848,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
546.971,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
547.652,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
547.939,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
549.228,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
549.228,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
549.228,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
549.228,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
549.228,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
549.228,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
549.228,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
549.228,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
549.654,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
549.654,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
549.654,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
549.654,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
549.654,1,Condition Event,Display Images,,6,0,,,,,,,,,,
549.654,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
549.654,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
549.654,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
550.711,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
550.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.522,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
553.705,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
553.705,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
553.705,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
553.705,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
553.705,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
553.705,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
553.705,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
553.705,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
553.705,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
553.705,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
553.705,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
553.705,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
553.705,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
553.705,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
553.705,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
553.705,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
553.705,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
553.705,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
553.705,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
553.705,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
553.705,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
553.705,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
553.705,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
554.073,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
558.705,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
558.705,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
558.705,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
558.705,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
558.705,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
558.705,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
560.082,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
561.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
561.302,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
561.788,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
563.557,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
571.512,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
571.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
572.429,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
572.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
575.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
575.986,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,39,,
575.986,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
575.986,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
575.986,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
576.126,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
576.205,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,93,CoordY,95,,
576.205,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
576.205,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
576.205,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
576.555,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
577.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
577.349,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
577.349,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
577.349,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
577.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
577.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
577.696,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
577.696,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
577.696,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
577.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,12,CoordY,219,,
578.705,1,Condition Event,Next trial,,9,0,,,,,,,,,,
578.705,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
578.705,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
578.705,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
578.705,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
578.705,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
578.705,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
578.705,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
578.705,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
580.314,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
580.53,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
580.69,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
581.955,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
581.955,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
581.955,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
581.955,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
581.955,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
581.955,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
581.955,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
581.955,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
582.103,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
