Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/02/2018 12:01:13
Database,Fmr1_PAL_2018
SessionId,244
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.306

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,10,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.434,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.603,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.972,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.972,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.972,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.972,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.972,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.972,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.972,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.972,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.972,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.736,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.736,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.736,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
6.736,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.736,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
6.736,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.736,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.736,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
6.736,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
6.736,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.737,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
6.737,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
11.774,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
11.993,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.654,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,162,CoordY,184,,
13.032,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.032,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.032,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.032,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.032,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.032,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.032,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.032,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.032,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.032,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.032,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.032,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.032,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.032,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.032,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.032,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.032,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.032,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.032,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
13.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
13.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
15.017,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
15.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
15.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
15.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
15.33,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
15.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
15.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,58,,
15.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
15.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
16.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
16.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
18.032,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.032,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.032,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.032,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.032,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.032,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
18.289,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.803,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.155,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.353,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
30.38,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
33.125,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
33.245,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
33.314,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
38.032,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.032,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.032,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.032,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.032,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.032,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.032,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.032,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.032,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
39.008,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
39.008,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
39.008,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
39.008,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
39.008,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
39.008,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
39.008,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
39.008,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
39.008,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.008,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.008,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
39.008,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
39.659,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
39.659,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
39.659,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
39.659,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
39.659,1,Condition Event,Display Images,,6,0,,,,,,,,,,
39.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
39.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
39.659,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
41.101,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.739,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.379,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
43.623,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.715,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
47.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,111,CoordY,219,,
47.372,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
47.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
47.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
47.372,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
47.372,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
47.372,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
47.372,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
47.372,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
47.372,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
47.372,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
47.372,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
47.372,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
47.372,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
47.372,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
47.372,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
47.372,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
47.372,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
47.372,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
47.372,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
47.372,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
47.372,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
47.372,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
47.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
47.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
47.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
47.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
48.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
52.372,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
52.372,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
52.372,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
52.372,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
52.372,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
52.372,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
72.372,1,Condition Event,Next trial,,9,0,,,,,,,,,,
72.372,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
72.372,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
72.372,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
72.372,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
72.372,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
72.372,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
72.372,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
72.372,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
82.276,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
84.545,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
85.21,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
86.942,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
87.689,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
91.815,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
91.981,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
92.299,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
92.3,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
92.3,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
92.3,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
92.3,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
92.3,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
92.3,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
92.3,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
92.484,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
92.484,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
92.484,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
92.484,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
92.484,1,Condition Event,Display Images,,6,0,,,,,,,,,,
92.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
92.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
92.484,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
93.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
94.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
95.139,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
95.486,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
95.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,74,CoordY,184,,
95.647,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
95.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
95.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
95.647,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
95.647,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
95.647,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
95.647,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
95.647,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
95.647,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
95.647,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
95.647,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
95.647,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
95.647,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
95.647,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
95.647,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
95.647,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
95.647,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
95.647,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
95.647,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
95.648,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
95.648,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
95.648,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
95.658,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
95.742,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
97.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
98.018,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
98.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
98.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
98.176,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
98.195,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
98.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
98.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
98.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,39,,
99.919,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,50,CoordY,21,,
100.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,53,,
100.647,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
100.647,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
100.647,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
100.647,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
100.647,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
100.647,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
101.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
107.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,490,,
108.085,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
109.484,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
109.485,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
